090000,133000
143,125,413,101,102,392
091915,26.71,0,-,-,-
091930,26.71,0,-,-,-
091945,26.71,0,-,-,-
092000,26.71,0,-,-,-
092015,26.71,0,-,-,-
092030,26.71,0,-,-,-
092045,26.71,0,-,-,-
092115,26.71,0,-,-,-
092130,26.71,0,-,-,-
092145,26.71,0,-,-,-
092215,26.71,0,-,-,-
092230,26.71,0,-,-,-
092300,26.71,0,-,-,-
092315,26.71,0,-,-,-
092330,26.71,0,-,-,-
092345,26.71,0,-,-,-
092400,26.71,0,-,-,-
092415,26.71,0,-,-,-
092445,26.71,0,-,-,-
092500,26.71,0,-,-,-
092515,26.71,0,-,-,-
092530,26.71,0,-,-,-
092545,26.71,0,-,-,-
092600,26.71,0,-,-,-
092615,26.71,0,-,-,-
092630,26.71,0,-,-,-
092700,26.71,0,-,-,-
092715,26.71,0,-,-,-
092730,26.71,0,-,-,-
092745,26.71,0,-,-,-
092800,26.71,0,-,-,-
092830,26.71,0,-,-,-
092845,26.71,0,-,-,-
092915,26.71,0,-,-,-
092930,26.71,0,-,-,-
092945,26.71,0,-,-,-
093030,26.71,0,-,-,-
093045,26.71,0,-,-,-
093100,26.71,0,-,-,-
093130,26.71,0,-,-,-
093145,26.71,0,-,-,-
093200,26.71,0,-,-,-
093230,26.71,0,-,-,-
093330,26.71,0,-,-,-
093345,26.71,0,-,-,-
093400,26.71,0,-,-,-
093415,26.71,0,-,-,-
093430,26.71,0,-,-,-
093445,26.71,0,-,-,-
093515,26.71,0,-,-,-
093530,26.71,0,-,-,-
093615,26.71,0,-,-,-
093630,26.71,0,-,-,-
093700,26.71,0,-,-,-
093945,26.71,0,-,-,-
094000,26.71,0,-,-,-
094015,26.71,0,-,-,-
094030,26.71,0,-,-,-
094045,26.71,0,-,-,-
094100,26.71,0,-,-,-
094130,26.71,0,-,-,-
094145,26.71,0,-,-,-
094230,26.71,0,-,-,-
094315,26.71,0,-,-,-
094400,26.71,0,-,-,-
094415,26.71,0,-,-,-
094430,26.71,0,-,-,-
094445,26.71,0,-,-,-
094515,26.71,0,-,-,-
094530,26.71,0,-,-,-
094545,26.71,0,-,-,-
094600,26.71,0,-,-,-
094715,26.71,0,-,-,-
094730,26.71,0,-,-,-
094745,26.71,0,-,-,-
094830,26.71,0,-,-,-
094845,26.71,0,-,-,-
094915,26.71,0,-,-,-
094930,26.71,0,-,-,-
094945,26.71,0,-,-,-
095000,26.71,0,-,-,-
095015,26.71,0,-,-,-
095100,26.71,0,-,-,-
095115,26.71,0,-,-,-
095130,26.71,0,-,-,-
095145,26.71,0,-,-,-
095215,26.71,0,-,-,-
095230,26.71,0,-,-,-
095245,26.71,0,-,-,-
095415,26.71,0,-,-,-
095430,26.71,0,-,-,-
095445,26.71,0,-,-,-
095500,26.71,0,-,-,-
095530,26.71,0,-,-,-
095615,26.71,0,-,-,-
095630,26.71,0,-,-,-
095715,26.71,0,-,-,-
095730,26.71,0,-,-,-
095745,26.71,0,-,-,-
095800,26.71,0,-,-,-
095830,26.71,0,-,-,-
095930,26.71,0,-,-,-
095945,26.71,0,-,-,-
100000,26.71,0,-,-,-
100015,26.71,0,-,-,-
100030,26.71,0,-,-,-
100045,26.71,0,-,-,-
100100,26.71,0,-,-,-
100200,26.71,0,-,-,-
100330,26.71,0,-,-,-
100345,26.71,0,-,-,-
100400,26.71,0,-,-,-
100415,26.71,0,-,-,-
100430,26.71,0,-,-,-
100500,26.71,0,-,-,-
100530,26.71,0,-,-,-
100615,26.71,0,-,-,-
100630,26.71,0,-,-,-
100700,26.71,0,-,-,-
100715,26.71,0,-,-,-
100730,26.71,0,-,-,-
100800,26.71,0,-,-,-
100815,26.71,0,-,-,-
100830,26.71,0,-,-,-
100900,26.71,0,-,-,-
101015,26.71,0,-,-,-
101030,26.71,0,-,-,-
101100,26.71,0,-,-,-
101115,26.71,0,-,-,-
101145,26.71,0,-,-,-
101215,26.71,0,-,-,-
101230,26.71,0,-,-,-
101300,26.71,0,-,-,-
101345,26.71,0,-,-,-
101400,26.71,0,-,-,-
101415,26.71,0,-,-,-
101430,26.71,0,-,-,-
101445,26.71,0,-,-,-
101500,26.71,0,-,-,-
101515,26.71,0,-,-,-
101545,26.71,0,-,-,-
101600,26.71,0,-,-,-
101615,26.71,0,-,-,-
101645,26.71,0,-,-,-
101715,26.71,0,-,-,-
101730,26.71,0,-,-,-
101815,26.71,0,-,-,-
101845,26.71,0,-,-,-
101900,26.71,0,-,-,-
101915,26.71,0,-,-,-
101930,26.71,0,-,-,-
101945,26.71,0,-,-,-
102000,26.71,0,-,-,-
102015,26.71,0,-,-,-
102030,26.71,0,-,-,-
102045,26.71,0,-,-,-
102100,26.71,0,-,-,-
102115,26.71,0,-,-,-
102130,26.71,0,-,-,-
102145,26.71,0,-,-,-
102215,26.71,0,-,-,-
102230,26.71,0,-,-,-
102245,26.71,0,-,-,-
102315,26.71,0,-,-,-
102330,26.71,0,-,-,-
102345,26.71,0,-,-,-
102400,26.71,0,-,-,-
102415,26.71,0,-,-,-
102430,26.71,0,-,-,-
102445,26.71,0,-,-,-
102500,26.71,0,-,-,-
102530,26.71,0,-,-,-
102545,26.71,0,-,-,-
102600,26.71,0,-,-,-
102630,26.71,0,-,-,-
102645,26.71,0,-,-,-
102700,26.71,0,-,-,-
102730,26.71,0,-,-,-
102815,26.71,0,-,-,-
102830,26.71,0,-,-,-
102900,26.71,0,-,-,-
102930,26.71,0,-,-,-
102945,26.71,0,-,-,-
103000,26.71,0,-,-,-
103015,26.71,0,-,-,-
103030,26.71,0,-,-,-
103045,26.71,0,-,-,-
103100,26.71,0,-,-,-
103115,26.71,0,-,-,-
103130,26.71,0,-,-,-
103200,26.71,0,-,-,-
103215,26.71,0,-,-,-
103230,26.71,0,-,-,-
103245,26.71,0,-,-,-
103300,26.71,0,-,-,-
103315,26.71,0,-,-,-
103330,26.71,0,-,-,-
103345,26.71,0,-,-,-
103400,26.71,0,-,-,-
103445,26.71,0,-,-,-
103500,26.71,0,-,-,-
103515,26.71,0,-,-,-
103530,26.71,0,-,-,-
103600,26.71,0,-,-,-
103615,26.71,0,-,-,-
103630,26.71,0,-,-,-
103645,26.71,0,-,-,-
103700,26.71,0,-,-,-
103745,26.71,0,-,-,-
103815,26.71,0,-,-,-
103900,26.71,0,-,-,-
103915,26.71,0,-,-,-
103930,26.71,0,-,-,-
103945,26.71,0,-,-,-
104000,26.71,0,-,-,-
104030,26.71,0,-,-,-
104100,26.71,0,-,-,-
104115,26.71,0,-,-,-
104130,26.71,0,-,-,-
104200,26.71,0,-,-,-
104215,26.71,0,-,-,-
104230,26.71,0,-,-,-
104315,26.71,0,-,-,-
104330,26.71,0,-,-,-
104345,26.71,0,-,-,-
104400,26.71,0,-,-,-
104415,26.71,0,-,-,-
104500,26.71,0,-,-,-
104515,26.71,0,-,-,-
104530,26.71,0,-,-,-
104545,26.71,0,-,-,-
104600,26.71,0,-,-,-
104645,26.71,0,-,-,-
104700,26.71,0,-,-,-
104715,26.71,0,-,-,-
104730,26.71,0,-,-,-
104745,26.71,0,-,-,-
104800,26.71,0,-,-,-
104845,26.71,0,-,-,-
104900,26.71,0,-,-,-
104915,26.71,0,-,-,-
104930,26.71,0,-,-,-
104945,26.71,0,-,-,-
105000,26.71,0,-,-,-
105015,26.71,0,-,-,-
105030,26.71,0,-,-,-
105100,26.71,0,-,-,-
105115,26.71,0,-,-,-
105130,26.71,0,-,-,-
105145,26.71,0,-,-,-
105200,26.71,0,-,-,-
105215,26.71,0,-,-,-
105230,26.71,0,-,-,-
105245,26.71,0,-,-,-
105300,26.71,0,-,-,-
105315,26.71,0,-,-,-
105330,26.71,0,-,-,-
105345,26.71,0,-,-,-
105415,26.71,0,-,-,-
105430,26.71,0,-,-,-
105445,26.71,0,-,-,-
105500,26.71,0,-,-,-
105515,26.71,0,-,-,-
105530,26.71,0,-,-,-
105545,26.71,0,-,-,-
105615,26.71,0,-,-,-
105630,26.71,0,-,-,-
105645,26.71,0,-,-,-
105700,26.71,0,-,-,-
105715,26.71,0,-,-,-
105730,26.71,0,-,-,-
105745,26.71,0,-,-,-
105800,26.71,0,-,-,-
105815,26.71,0,-,-,-
105830,26.71,0,-,-,-
105845,26.71,0,-,-,-
105900,26.71,0,-,-,-
105915,26.71,0,-,-,-
105930,26.71,0,-,-,-
105945,26.71,0,-,-,-
110000,26.71,0,-,-,-
110030,26.71,0,-,-,-
110045,26.71,0,-,-,-
110100,26.71,0,-,-,-
110115,26.71,0,-,-,-
110130,26.71,0,-,-,-
110145,26.71,0,-,-,-
110200,26.71,0,-,-,-
110215,26.71,0,-,-,-
110230,26.71,0,-,-,-
110245,26.71,0,-,-,-
110300,26.71,0,-,-,-
110315,26.71,0,-,-,-
110330,26.71,0,-,-,-
110345,26.71,0,-,-,-
110415,26.71,0,-,-,-
110445,26.71,0,-,-,-
110500,26.71,0,-,-,-
110515,26.71,0,-,-,-
110530,26.71,0,-,-,-
110545,26.71,0,-,-,-
110600,26.71,0,-,-,-
110615,26.71,0,-,-,-
110630,26.71,0,-,-,-
110645,26.71,0,-,-,-
110715,26.71,0,-,-,-
110730,26.71,0,-,-,-
110745,26.71,0,-,-,-
110800,26.71,0,-,-,-
