090000,133000
143,125,413,101,102,392
091951,17.75,19,-,-,-
092101,17.80,2,-,-,-
092437,17.80,1,17.80,17.85,-
092502,17.80,6,17.80,17.85,-
092528,17.80,1,17.75,17.80,-
092538,17.80,1,17.75,17.80,-
093049,17.80,2,17.75,17.80,-
094423,17.80,1,17.75,17.80,-
095656,17.80,1,17.80,17.80,-
095927,17.80,5,17.80,17.80,-
100052,17.80,1,17.80,17.80,-
100830,17.80,4,17.80,17.80,-
101311,17.80,3,17.80,17.80,-
101928,17.80,2,17.80,17.80,-
102103,17.80,2,17.80,17.80,-
103236,17.80,3,17.80,17.80,-
103251,17.80,3,17.80,17.80,-
103808,17.80,1,17.80,17.80,-
104344,17.80,10,17.80,17.80,-
105146,17.80,1,17.80,17.80,-
110309,17.80,1,17.80,17.80,-
112732,17.80,5,17.80,17.80,-
112857,17.80,3,17.80,17.80,-
114120,17.80,4,17.80,17.80,-
114256,17.80,1,17.80,17.80,-
114722,17.80,2,17.80,17.80,-
115313,17.80,3,17.80,17.80,-
115349,17.80,3,17.80,17.80,-
121043,17.80,3,17.80,17.80,-
121103,17.80,1,17.75,17.80,-
121354,17.80,1,17.75,17.80,-
122036,17.80,1,17.75,17.80,-
122156,17.80,4,17.75,17.80,-
122202,17.80,2,17.75,17.80,-
122207,17.80,3,17.75,17.80,-
122904,17.80,1,17.80,17.85,-
124012,17.75,4,17.75,17.80,-
124714,17.80,1,17.75,17.80,-
124909,17.75,6,17.75,17.80,-
130604,17.80,5,17.75,17.80,-
131210,17.80,68,17.75,17.80,-
132028,17.80,7,17.75,17.80,-
132148,17.75,1,17.75,17.80,-
132429,17.75,1,17.75,17.80,-
143000,17.75,1,-,-,-
