090000,133000
143,125,413,101,102,392
091916,19.75,0,-,-,-
091937,19.74,0,-,-,-
091959,19.74,0,-,-,-
092026,19.74,0,-,-,-
092049,19.75,0,-,-,-
092110,19.75,0,-,-,-
092130,19.74,0,-,-,-
092159,19.74,0,-,-,-
092220,19.74,0,-,-,-
092311,19.74,0,-,-,-
092332,19.74,0,-,-,-
092401,19.74,0,-,-,-
092444,19.74,0,-,-,-
092505,19.74,0,-,-,-
092550,19.74,0,-,-,-
092614,19.74,0,-,-,-
092707,19.74,0,-,-,-
092755,19.74,0,-,-,-
092825,19.74,0,-,-,-
092850,19.74,0,-,-,-
092911,19.74,0,-,-,-
092933,19.74,0,-,-,-
093058,19.74,0,-,-,-
093220,19.74,0,-,-,-
093243,19.74,0,-,-,-
093303,19.74,0,-,-,-
093325,19.74,0,-,-,-
093348,19.74,0,-,-,-
093418,19.74,0,-,-,-
093445,19.74,0,-,-,-
093509,19.74,0,-,-,-
093550,19.74,0,-,-,-
093656,19.74,0,-,-,-
093716,19.74,0,-,-,-
093959,19.74,0,-,-,-
094119,19.74,0,-,-,-
094141,19.74,0,-,-,-
094203,19.74,0,-,-,-
094248,19.74,0,-,-,-
094334,19.74,0,-,-,-
094354,19.74,0,-,-,-
094415,19.74,0,-,-,-
094436,19.74,0,-,-,-
094458,19.74,0,-,-,-
094543,19.74,0,-,-,-
094632,19.75,0,-,-,-
094653,19.75,0,-,-,-
094737,19.75,0,-,-,-
094800,19.75,0,-,-,-
094822,19.75,0,-,-,-
094844,19.75,0,-,-,-
095009,19.75,0,-,-,-
095120,19.74,0,-,-,-
095258,19.74,0,-,-,-
095320,19.74,0,-,-,-
095410,19.74,0,-,-,-
095433,19.74,0,-,-,-
095635,19.75,0,-,-,-
095701,19.75,0,-,-,-
095731,19.74,0,-,-,-
095752,19.74,0,-,-,-
095901,19.74,0,-,-,-
100027,19.74,0,-,-,-
100054,19.74,0,-,-,-
100117,19.74,0,-,-,-
100139,19.74,0,-,-,-
100232,19.74,0,-,-,-
100300,19.74,0,-,-,-
100323,19.74,0,-,-,-
100407,19.74,0,-,-,-
100429,19.74,0,-,-,-
100449,19.74,0,-,-,-
100602,19.74,0,-,-,-
100622,19.74,0,-,-,-
100704,19.74,0,-,-,-
100749,19.74,0,-,-,-
100810,19.74,0,-,-,-
100936,19.74,0,-,-,-
100958,19.74,0,-,-,-
101018,19.74,0,-,-,-
101039,19.74,0,-,-,-
101104,19.74,0,-,-,-
101303,19.74,0,-,-,-
101408,19.74,0,-,-,-
101437,19.74,0,-,-,-
101458,19.74,0,-,-,-
101520,19.74,0,-,-,-
101542,19.74,0,-,-,-
101722,19.74,0,-,-,-
101851,19.74,0,-,-,-
101942,19.74,0,-,-,-
102025,19.74,0,-,-,-
102056,19.74,0,-,-,-
102123,19.74,0,-,-,-
102210,19.74,0,-,-,-
102355,19.74,0,-,-,-
102417,19.74,0,-,-,-
102442,19.74,0,-,-,-
102549,19.74,0,-,-,-
102615,19.74,0,-,-,-
102659,19.74,0,-,-,-
102743,19.74,0,-,-,-
102805,19.74,0,-,-,-
102909,19.74,0,-,-,-
102931,19.74,0,-,-,-
103105,19.74,0,-,-,-
103126,19.74,0,-,-,-
103152,19.74,0,-,-,-
103304,19.74,0,-,-,-
103332,19.74,0,-,-,-
103356,19.74,0,-,-,-
103417,19.74,0,-,-,-
103502,19.74,0,-,-,-
103522,19.74,0,-,-,-
103701,19.74,0,-,-,-
103748,19.75,0,-,-,-
103810,19.75,0,-,-,-
103854,19.75,0,-,-,-
103938,19.75,0,-,-,-
104135,19.75,0,-,-,-
104200,19.75,0,-,-,-
104221,19.74,0,-,-,-
104314,19.74,0,-,-,-
104336,19.74,0,-,-,-
104428,19.74,0,-,-,-
104450,19.74,0,-,-,-
104509,19.74,0,-,-,-
104556,19.75,0,-,-,-
104617,19.75,0,-,-,-
104728,19.75,0,-,-,-
104820,19.75,0,-,-,-
104842,19.75,0,-,-,-
104907,19.75,0,-,-,-
104929,19.75,0,-,-,-
105054,19.74,0,-,-,-
105125,19.74,0,-,-,-
105155,19.74,0,-,-,-
105223,19.74,0,-,-,-
105246,19.74,0,-,-,-
105315,19.74,0,-,-,-
105430,19.74,0,-,-,-
105500,19.74,0,-,-,-
105522,19.74,0,-,-,-
105543,19.74,0,-,-,-
105645,19.74,0,-,-,-
105709,19.73,0,-,-,-
105743,19.73,0,-,-,-
105813,19.73,0,-,-,-
105834,19.73,0,-,-,-
105858,19.73,0,-,-,-
105919,19.73,0,-,-,-
105940,19.74,0,-,-,-
110001,19.74,0,-,-,-
110021,19.74,0,-,-,-
110046,19.74,0,-,-,-
110108,19.74,0,-,-,-
110128,19.74,0,-,-,-
110214,19.74,0,-,-,-
110258,19.74,0,-,-,-
110320,19.74,0,-,-,-
110341,19.74,0,-,-,-
110404,19.74,0,-,-,-
110431,19.74,0,-,-,-
110502,19.74,0,-,-,-
110549,19.74,0,-,-,-
110637,19.73,0,-,-,-
110700,19.73,0,-,-,-
110723,19.73,0,-,-,-
110749,19.73,0,-,-,-
110812,19.73,0,-,-,-
110836,19.73,0,-,-,-
110921,19.74,0,-,-,-
110946,19.74,0,-,-,-
111007,19.74,0,-,-,-
111027,19.74,0,-,-,-
111054,19.74,0,-,-,-
111123,19.74,0,-,-,-
