090000,133000
143,125,413,101,102,392
092100,1.00,191,1.00,1.02,-
092702,1.00,10,1.00,1.02,-
093714,1.02,11,1.02,1.02,-
094205,1.04,3,1.01,1.04,-
094436,1.05,2,1.04,1.05,-
094507,1.04,10,1.04,1.05,-
094712,1.05,4,1.03,1.05,-
094727,1.05,1,1.03,1.05,-
095630,1.03,5,1.05,1.04,-
100227,1.00,30,0.98,1.00,-
103820,0.99,10,0.98,0.99,-
110609,1.01,5,1.00,1.01,-
111215,1.03,60,1.00,1.03,-
112042,1.01,10,1.00,1.04,-
113558,1.01,10,1.01,1.02,-
115658,0.95,8,0.94,0.95,-
121718,0.96,10,0.96,0.97,-
132156,0.95,1,0.94,0.95,-
132322,0.95,1,0.94,0.95,-
