090000,133000
143,125,413,101,102,392
092150,20.45,10,-,-,-
092330,20.60,16,20.45,20.50,-
092656,20.55,1,20.50,20.55,-
092756,20.60,3,20.50,20.60,-
092821,20.70,2,20.50,20.65,-
092836,20.70,1,20.50,20.70,-
093057,20.70,7,20.50,20.70,-
093322,20.80,3,20.60,20.75,-
093413,20.90,11,20.60,20.90,-
093448,21.00,1,20.90,21.00,-
093549,20.90,3,20.90,21.00,-
093629,20.80,1,20.80,20.90,-
093639,20.80,1,20.80,20.90,-
093709,20.60,6,20.70,20.90,-
094255,20.70,6,20.70,20.90,-
105706,20.55,17,20.55,20.60,-
113246,20.50,4,20.50,20.60,-
114158,20.50,1,20.50,20.60,-
114334,20.50,3,20.50,20.60,-
121704,20.50,1,20.50,20.60,-
122516,20.45,1,20.45,20.60,-
122646,20.40,5,20.40,20.50,-
123238,20.40,1,20.35,20.40,-
123423,20.40,1,20.35,20.40,-
124812,20.45,1,20.35,20.45,-
130016,20.40,1,20.35,20.40,-
131615,20.40,11,20.40,20.40,-
131625,20.35,1,20.35,20.40,-
132237,20.30,1,20.30,20.40,-
133000,20.35,4,20.35,20.40,-
