090000,133000
143,125,413,101,102,392
091902,26.10,32,-,-,-
092217,26.15,1,-,-,-
092248,26.15,1,-,-,-
092318,26.10,1,-,-,-
092333,26.10,1,-,-,-
092338,26.15,1,-,-,-
092408,26.10,4,-,-,-
092428,26.10,1,-,-,-
092454,26.15,10,26.10,26.15,-
092514,26.20,1,26.10,26.20,-
092534,26.20,1,26.10,26.15,-
092544,26.20,1,26.10,26.20,-
092624,26.30,2,26.20,26.30,-
092634,26.30,1,26.20,26.30,-
092639,26.30,3,26.20,26.30,-
092644,26.30,8,26.20,26.30,-
092649,26.30,2,26.20,26.30,-
092654,26.35,1,26.30,26.35,-
092724,26.60,1,26.35,26.60,-
092729,26.60,4,26.35,26.60,-
092739,26.60,1,26.35,26.60,-
092744,26.60,1,26.35,26.60,-
092749,26.70,1,26.35,26.70,-
092754,26.70,1,26.60,26.70,-
092804,26.60,1,26.60,26.80,-
092814,26.80,1,26.35,26.80,-
092824,26.80,2,26.35,26.80,-
092829,26.80,1,26.80,26.90,-
092849,26.40,1,26.40,26.60,-
092909,26.90,8,26.40,26.80,-
092919,26.90,1,26.45,26.80,-
093055,26.70,6,26.45,26.70,-
093235,26.50,4,26.50,26.65,-
093336,26.50,2,26.50,26.65,-
093511,26.50,2,26.50,26.55,-
094353,26.50,8,26.35,26.50,-
094408,26.55,1,26.50,26.55,-
094424,26.55,1,26.50,26.55,-
094439,26.55,1,26.50,26.55,-
094444,26.55,1,26.55,26.60,-
094504,26.50,2,26.50,26.60,-
094534,26.50,1,26.50,26.55,-
094755,26.45,1,26.45,26.50,-
095131,26.50,2,26.40,26.50,-
095557,26.55,6,26.40,26.50,-
095647,26.50,1,26.40,26.50,-
100204,26.55,1,26.40,26.55,-
100414,26.60,2,26.40,26.55,-
100445,26.60,1,26.40,26.55,-
100525,26.60,1,26.40,26.55,-
100856,26.60,1,26.40,26.55,-
101438,26.60,6,26.40,26.55,-
101828,26.60,1,26.45,26.60,-
103608,26.50,2,26.50,26.60,-
104014,26.45,1,26.45,26.50,-
104305,26.40,6,26.45,26.50,-
104606,26.35,1,26.35,26.45,-
104616,26.35,1,26.35,26.45,-
105338,26.45,3,26.35,26.45,-
110647,26.35,3,26.35,26.40,-
112251,26.45,10,26.35,26.40,-
113053,26.45,1,26.45,26.50,-
113339,26.40,1,26.40,26.50,-
114051,26.40,1,26.40,26.45,-
114106,26.40,1,26.40,26.45,-
114151,26.40,5,26.40,26.45,-
114226,26.40,1,26.40,26.45,-
114302,26.40,1,26.40,26.45,-
114422,26.40,1,26.40,26.45,-
114458,26.40,1,26.40,26.45,-
114718,26.45,1,26.40,26.45,-
114723,26.40,7,26.40,26.50,-
114918,26.40,1,26.30,26.35,-
114928,26.30,3,26.30,26.50,-
115014,26.25,1,26.25,26.30,-
115345,26.20,1,26.20,26.30,-
115816,26.25,1,26.25,26.30,-
120011,26.20,2,26.20,26.30,-
121626,26.30,1,26.25,26.30,-
121651,26.25,2,26.25,26.50,-
121706,26.20,1,26.20,26.25,-
121746,26.25,2,26.20,26.25,-
123005,26.25,1,26.20,26.30,-
123457,26.25,1,26.20,26.30,-
124208,26.30,1,26.25,26.30,-
124218,26.30,1,26.25,26.30,-
125437,26.35,1,26.35,26.45,-
130319,26.35,1,26.35,26.40,-
130615,26.30,2,26.30,26.35,-
130936,26.30,4,26.30,26.35,-
131753,26.30,1,26.30,26.35,-
132044,26.35,1,26.30,26.35,-
133000,26.20,28,26.15,26.20,-
