090000,133000
143,125,413,101,102,392
092129,25.90,6,-,-,-
095358,25.90,4,25.77,25.90,-
101012,25.90,12,25.80,25.90,-
101022,25.90,2,25.80,25.90,-
101158,25.90,5,25.80,25.90,-
101423,25.90,3,25.80,25.90,-
102251,25.81,1,25.80,25.90,-
104412,25.81,4,25.80,25.87,-
104437,25.80,3,25.80,25.87,-
104753,25.78,1,25.78,25.87,-
105906,25.85,2,25.81,25.87,-
110111,25.83,10,25.81,25.83,-
111410,25.83,1,25.81,25.84,-
111440,25.83,1,25.81,25.84,-
111545,25.83,1,25.81,25.84,-
111610,25.83,1,25.80,25.83,-
111626,25.83,1,25.80,25.83,-
112548,25.83,6,25.80,25.83,-
112658,25.83,1,25.80,25.82,-
112703,25.83,1,25.80,25.83,-
112949,25.80,2,25.80,25.83,-
113345,25.80,1,25.80,25.83,-
113526,25.80,2,25.80,25.83,-
121828,25.80,1,25.80,25.81,-
122119,25.80,1,25.80,25.81,-
123106,25.80,1,25.79,25.80,-
123904,25.80,3,25.80,25.81,-
124134,25.80,1,25.80,25.81,-
124701,25.80,2,25.80,25.81,-
125523,25.80,5,25.80,25.81,-
130335,25.80,10,25.80,25.81,-
131228,25.80,2,25.80,25.81,-
131825,25.79,2,25.79,25.80,-
143000,25.81,1,-,-,-
