090000,133000
143,125,413,101,102,392
092228,31.70,47,-,31.70,-
092945,31.60,9,-,31.70,-
092950,31.60,1,-,31.70,-
093050,31.60,1,31.55,31.70,-
093316,31.65,1,31.55,31.65,-
093607,31.75,1,31.60,31.75,-
094610,31.90,22,31.65,31.75,-
094635,31.95,3,31.65,31.95,-
094725,31.90,3,31.95,31.95,-
094750,32.00,5,31.90,31.95,-
094810,32.00,2,31.90,31.95,-
094815,32.00,3,31.90,31.95,-
094825,32.00,10,31.90,31.95,-
094835,32.00,1,31.95,31.95,-
094910,32.10,7,31.95,31.95,-
094931,32.10,5,32.10,31.95,-
094936,32.10,1,32.05,32.10,-
095001,32.05,1,32.05,32.15,-
095016,32.05,1,32.00,32.15,-
095031,32.00,1,32.00,32.10,-
095422,31.90,2,31.95,32.00,-
095448,31.85,1,31.85,32.00,-
100224,31.70,4,31.70,31.80,-
100636,31.70,1,31.65,31.70,-
101102,31.70,1,31.70,31.90,-
101428,31.80,1,31.80,31.90,-
101709,31.90,2,31.75,31.90,-
101739,31.90,2,31.75,31.95,-
102030,31.95,2,31.75,31.95,-
102245,31.95,2,31.75,32.00,-
102250,31.95,2,31.95,32.00,-
104446,31.90,3,31.80,31.95,-
110316,31.90,5,31.90,31.90,-
110326,31.90,1,31.90,31.90,-
110527,31.95,1,31.80,31.90,-
110532,31.95,1,31.80,31.90,-
110617,31.95,1,31.85,31.90,-
110627,31.95,1,31.85,31.90,-
110742,32.00,20,31.85,31.95,-
110747,32.05,8,32.00,32.05,-
110752,32.10,2,32.05,32.10,-
110757,32.15,4,32.05,32.10,-
110807,32.20,4,32.10,32.15,-
110812,32.20,1,32.15,32.20,-
110817,32.20,1,32.15,32.20,-
110827,32.25,5,32.15,32.25,-
110832,32.30,16,32.15,32.30,-
110837,32.35,2,32.15,32.30,-
110842,32.40,3,32.35,32.40,-
110847,32.35,3,32.30,32.40,-
110852,32.45,10,32.30,32.35,-
110902,32.45,1,32.40,32.45,-
110913,32.30,2,32.40,32.45,-
110918,32.45,2,32.40,32.45,-
111013,32.30,4,32.30,32.45,-
111018,32.40,2,32.25,32.45,-
111048,32.25,1,32.25,32.35,-
111133,32.15,4,32.20,32.20,-
111148,32.15,1,32.20,32.20,-
111153,32.10,9,32.10,32.20,-
111218,32.10,2,32.10,32.20,-
111233,32.10,1,32.10,32.20,-
111254,32.20,1,31.95,32.20,-
111605,32.20,3,32.00,32.20,-
111650,32.20,2,32.00,32.20,-
111700,32.20,1,32.20,32.25,-
111720,32.25,1,32.00,32.25,-
112101,32.20,1,32.05,32.20,-
112216,32.20,1,32.05,32.25,-
112231,32.10,2,32.05,32.25,-
112548,32.20,2,32.20,32.20,-
112708,32.20,2,32.15,32.20,-
112713,32.20,1,32.15,32.25,-
112818,32.20,1,32.15,32.20,-
112828,32.25,5,32.15,32.25,-
112833,32.25,7,32.15,32.25,-
112923,32.35,5,32.25,32.25,-
112933,32.40,5,32.35,32.40,-
112938,32.40,2,32.35,32.40,-
112943,32.45,1,32.40,32.45,-
112948,32.45,2,32.40,32.45,-
112954,32.45,5,32.40,32.45,-
112959,32.45,1,32.40,32.45,-
113004,32.45,2,32.40,32.45,-
113019,32.45,1,32.40,32.45,-
113024,32.45,1,32.40,32.45,-
113029,32.40,3,32.40,32.45,-
113104,32.40,1,32.30,32.40,-
113234,32.30,1,32.30,32.40,-
113510,32.25,1,32.25,32.35,-
113555,32.25,1,32.20,32.25,-
113616,32.30,1,32.20,32.30,-
114032,32.30,1,32.35,32.40,-
114142,32.30,2,32.30,32.40,-
114503,32.35,2,32.30,32.35,-
114528,32.40,2,32.30,32.40,-
114613,32.40,4,32.30,32.40,-
114618,32.45,6,32.30,32.45,-
114623,32.50,5,32.30,32.45,-
114628,32.50,5,32.45,32.50,-
114644,32.55,2,32.40,32.55,-
114649,32.55,1,32.40,32.55,-
114654,32.55,1,32.55,32.60,-
114704,32.60,5,32.55,32.60,-
114714,32.60,6,32.55,32.60,-
114719,32.60,7,32.55,32.60,-
114724,32.60,3,32.55,32.60,-
114749,32.55,5,32.60,32.65,-
114754,32.55,2,32.60,32.65,-
114829,32.60,1,32.50,32.60,-
114859,32.60,1,32.50,32.60,-
114929,32.50,1,32.50,32.65,-
115024,32.50,1,32.45,32.50,-
115100,32.55,1,32.45,32.55,-
115140,32.45,1,32.45,32.55,-
115310,32.45,3,32.45,32.55,-
