090000,133000
143,125,413,101,102,392
092442,13.95,20,-,14.05,-
094533,13.95,1,-,14.05,-
101411,13.90,2,13.90,14.05,-
102639,13.95,2,13.95,14.05,-
103000,13.95,1,13.95,14.05,-
103311,13.90,2,13.90,14.05,-
110630,13.90,4,13.90,14.05,-
110655,13.85,29,13.85,14.05,-
111116,13.80,6,13.80,14.05,-
111733,13.80,2,13.80,14.00,-
112947,13.80,1,13.80,14.00,-
113804,13.80,3,13.80,13.95,-
114612,13.80,8,13.80,13.95,-
114632,13.75,9,13.75,13.95,-
114652,13.70,10,13.70,13.95,-
114732,13.70,2,13.65,13.70,-
115118,13.70,1,13.65,13.70,-
122056,13.75,2,13.75,13.95,-
122201,13.80,2,13.80,13.95,-
122427,13.70,1,13.70,13.90,-
123440,13.80,5,13.80,13.90,-
123450,13.70,2,13.70,13.90,-
124448,13.70,2,13.70,13.90,-
125019,13.70,3,13.70,13.90,-
130127,13.70,7,13.70,13.85,-
131506,13.70,2,13.70,13.80,-
132449,13.70,2,13.70,13.80,-
