090000,133000
143,125,413,101,102,392
092416,125.00,144,124.70,125.00,-
092421,125.00,1,124.70,125.00,-
092511,125.40,10,125.05,125.40,-
092522,125.60,3,125.05,125.50,-
092712,125.50,2,125.40,125.50,-
092722,125.40,5,125.40,125.60,-
093148,125.80,7,125.45,125.60,-
093153,126.00,4,125.80,125.90,-
093208,126.10,25,125.80,126.00,-
093213,126.30,18,125.80,126.00,-
093218,126.40,6,126.20,126.30,-
093223,126.70,17,126.20,126.50,-
093238,126.80,13,126.60,126.70,-
093243,126.90,11,126.60,126.80,-
093459,127.10,28,126.75,127.00,-
093715,127.00,20,126.85,127.00,-
093725,127.00,2,126.85,127.00,-
094126,127.00,33,126.65,127.00,-
094306,127.00,7,126.70,127.00,-
094311,127.00,4,126.70,127.00,-
094316,127.10,2,127.00,127.10,-
094406,127.30,14,127.00,127.10,-
094411,127.50,17,127.00,127.30,-
094416,127.60,15,127.40,127.50,-
094421,127.70,8,127.40,127.60,-
094457,127.70,6,127.50,127.70,-
094507,127.90,11,127.50,127.70,-
094512,127.90,2,127.50,127.90,-
094522,127.90,4,127.50,127.90,-
094527,127.90,2,127.50,127.90,-
094537,128.00,2,127.50,127.90,-
094547,128.00,4,127.50,128.00,-
094722,127.65,1,127.65,128.00,-
094727,127.55,2,127.55,128.00,-
094742,127.55,2,127.05,127.50,-
094858,128.00,16,127.60,128.00,-
094923,128.00,10,127.65,128.00,-
094933,128.00,1,127.65,128.00,-
095113,128.00,10,127.70,128.00,-
095203,128.10,14,128.00,128.00,-
095208,128.10,1,128.00,128.00,-
095600,127.70,2,127.70,128.30,-
100332,127.20,1,127.20,128.00,-
100853,128.00,10,127.55,128.00,-
102412,128.00,2,127.55,128.00,-
103741,127.90,20,127.60,127.90,-
103947,128.05,20,127.75,127.95,-
103952,128.10,9,128.05,128.10,-
104007,128.20,15,128.05,128.10,-
104012,128.15,1,127.65,128.10,-
104017,128.15,3,127.65,128.15,-
104022,128.20,2,127.65,128.15,-
104027,128.30,10,127.65,128.30,-
104047,128.30,1,128.30,128.50,-
104217,128.50,10,128.30,128.50,-
104222,128.50,12,128.30,128.50,-
104228,128.50,8,128.30,128.50,-
104413,128.90,20,127.50,128.70,-
104439,129.00,2,128.10,129.00,-
104504,129.00,3,128.10,128.90,-
104519,129.00,4,128.15,129.00,-
104624,129.00,10,128.35,129.00,-
104814,129.10,1,128.70,129.10,-
104819,129.10,9,128.70,129.10,-
104909,129.30,5,129.10,129.30,-
105040,129.30,5,129.10,129.30,-
105807,129.50,18,129.10,129.40,-
105812,129.60,3,129.10,129.40,-
105822,129.90,12,129.60,129.70,-
105827,129.90,18,129.70,129.90,-
105832,129.95,5,129.70,129.95,-
105837,130.00,40,129.70,129.95,-
105842,130.00,10,129.95,130.00,-
105847,130.00,9,129.95,130.00,-
105852,130.60,15,129.95,130.10,-
105912,130.70,1,130.60,130.70,-
105917,130.70,4,130.60,130.70,-
105927,130.60,9,130.60,130.90,-
105932,130.90,6,130.30,130.60,-
105942,130.60,25,130.30,131.10,-
110012,131.00,17,131.00,131.10,-
110058,131.00,21,130.60,131.00,-
110103,131.00,12,130.60,131.00,-
110108,131.00,10,130.60,131.00,-
110123,131.90,34,130.60,131.00,-
110128,132.00,4,131.40,131.90,-
