090000,133000
143,125,413,101,102,392
091938,20.90,46,-,20.95,-
092349,20.95,1,20.90,20.95,-
093708,20.95,5,20.95,21.00,-
094751,20.95,2,20.90,20.95,-
094756,20.95,2,20.90,20.95,-
095443,20.95,17,20.90,20.95,-
100230,21.00,2,20.95,21.00,-
103935,20.95,7,20.95,21.00,-
110603,20.90,20,20.90,21.00,-
110653,20.85,1,20.85,21.00,-
112453,20.85,2,20.85,20.95,-
112713,20.80,10,20.85,20.95,-
114709,20.95,1,20.80,20.95,-
114744,20.80,2,20.80,20.95,-
114849,20.95,1,20.70,20.95,-
120012,20.80,7,20.75,20.80,-
121632,20.80,3,20.85,20.90,-
124129,20.85,1,20.85,20.90,-
124746,20.85,1,20.85,20.90,-
131228,20.85,3,20.80,20.90,-
131925,20.85,22,20.85,20.90,-
131945,20.85,1,20.85,20.90,-
133000,20.90,7,20.85,20.90,-
