090000,133000
143,125,413,101,102,392
091900,26.40,434,-,-,-
091910,26.40,1,26.35,26.40,-
091920,26.40,3,26.35,26.40,-
091925,26.35,1,26.35,26.40,-
091951,26.40,6,26.35,26.40,-
092016,26.40,7,26.35,26.40,-
092026,26.40,1,26.35,26.40,-
092116,26.45,3,26.35,26.45,-
092126,26.40,2,26.35,26.50,-
092206,26.45,1,26.45,26.50,-
092216,26.50,1,26.45,26.50,-
092231,26.50,1,26.45,26.50,-
092321,26.50,2,26.45,26.50,-
092326,26.50,8,26.45,26.50,-
092447,26.50,1,26.50,26.60,-
092517,26.60,10,26.50,26.60,-
092528,26.60,1,26.50,26.60,-
092553,26.60,1,26.50,26.65,-
092803,26.60,4,26.50,26.60,-
092828,26.65,1,26.60,26.65,-
092838,26.65,1,26.65,26.70,-
092843,26.65,1,26.65,26.70,-
092848,26.65,1,26.60,26.70,-
092903,26.60,1,26.60,26.65,-
092908,26.65,1,26.60,26.65,-
092928,26.70,5,26.65,26.70,-
092938,26.65,1,26.65,26.70,-
092943,26.65,1,26.60,26.70,-
093219,26.55,20,26.60,26.65,-
093324,26.55,1,26.50,26.60,-
093510,26.45,10,26.50,26.60,-
093535,26.45,2,26.50,26.60,-
094001,26.40,29,26.50,26.60,-
094021,26.40,2,26.50,26.45,-
094036,26.40,1,26.50,26.45,-
094107,26.45,2,26.50,26.45,-
094122,26.45,3,26.45,26.50,-
094147,26.40,1,26.40,26.45,-
094232,26.40,1,26.40,26.45,-
094247,26.40,2,26.40,26.45,-
094332,26.45,10,26.40,26.45,-
094402,26.45,2,26.40,26.45,-
094412,26.45,2,26.40,26.45,-
094423,26.45,4,26.40,26.45,-
094448,26.45,1,26.40,26.45,-
094518,26.40,3,26.40,26.45,-
094824,26.45,2,26.40,26.45,-
094839,26.45,1,26.40,26.45,-
094849,26.45,1,26.40,26.45,-
094859,26.45,1,26.40,26.45,-
094904,26.45,1,26.40,26.45,-
095415,26.45,6,26.45,26.50,-
095701,26.45,2,26.45,26.50,-
100007,26.50,5,26.45,26.50,-
100629,26.45,6,26.45,26.55,-
100739,26.50,3,26.40,26.55,-
100829,26.50,1,26.40,26.55,-
101040,26.45,1,26.40,26.55,-
101050,26.40,10,26.40,26.55,-
101120,26.45,1,26.40,26.45,-
101341,26.40,11,26.45,26.50,-
101526,26.40,1,26.40,26.45,-
101612,26.40,1,26.40,26.45,-
101947,26.40,3,26.40,26.45,-
102023,26.40,3,26.40,26.45,-
102028,26.40,2,26.40,26.45,-
102233,26.40,1,26.40,26.45,-
102459,26.40,1,26.35,26.45,-
102835,26.45,2,26.35,26.45,-
102915,26.40,3,26.35,26.45,-
103742,26.40,5,26.40,26.45,-
104454,26.35,12,26.40,26.45,-
104615,26.35,1,26.35,26.45,-
104620,26.35,7,26.35,26.45,-
104725,26.35,10,26.35,26.40,-
104730,26.35,4,26.35,26.40,-
104740,26.35,3,26.30,26.35,-
104745,26.30,3,26.30,26.35,-
104750,26.35,1,26.30,26.35,-
105558,26.35,3,26.35,26.40,-
105648,26.35,10,26.35,26.40,-
105703,26.35,1,26.35,26.40,-
110309,26.40,1,26.35,26.40,-
110324,26.35,2,26.35,26.45,-
110756,26.35,7,26.35,26.40,-
111127,26.35,2,26.35,26.40,-
111458,26.35,3,26.35,26.40,-
111623,26.30,7,26.30,26.35,-
111658,26.30,1,26.30,26.35,-
111824,26.30,1,26.30,26.35,-
112310,26.35,2,26.30,26.35,-
112345,26.35,1,26.30,26.40,-
113328,26.35,1,26.35,26.40,-
113739,26.35,3,26.30,26.35,-
113754,26.35,1,26.30,26.35,-
114150,26.35,1,26.30,26.35,-
114215,26.35,4,26.30,26.35,-
114326,26.35,6,26.35,26.40,-
114341,26.35,5,26.35,26.40,-
115253,26.30,21,26.30,26.40,-
115840,26.30,1,26.30,26.40,-
115850,26.30,1,26.30,26.40,-
120532,26.30,3,26.30,26.40,-
120602,26.30,1,26.25,26.30,-
120713,26.30,1,26.25,26.30,-
120718,26.30,1,26.30,26.35,-
120818,26.30,1,26.25,26.30,-
120823,26.30,1,26.30,26.35,-
121550,26.35,1,26.30,26.35,-
121831,26.35,1,26.30,26.35,-
121841,26.35,1,26.30,26.35,-
122041,26.35,2,26.30,26.35,-
