090000,133000
143,125,413,101,102,392
091913,24.10,507,-,-,-
091923,24.10,1,-,-,-
091933,24.10,2,-,-,-
091943,24.10,12,-,-,-
091948,24.10,23,-,-,-
092013,24.10,1,24.10,24.15,-
092018,24.10,5,24.10,24.15,-
092033,24.10,26,24.10,24.15,-
092038,24.05,13,24.05,24.10,-
092049,24.05,1,24.05,24.10,-
092134,24.05,2,24.05,24.10,-
092139,24.00,3,24.00,24.05,-
092154,24.05,1,24.00,24.05,-
092244,24.05,1,24.00,24.05,-
092254,24.05,6,24.00,24.05,-
092259,24.05,2,24.05,24.10,-
092334,24.10,1,24.05,24.10,-
092349,24.10,20,24.05,24.10,-
092354,24.10,1,24.05,24.10,-
092409,24.10,11,24.05,24.10,-
092424,24.10,1,24.05,24.10,-
092429,24.10,2,24.05,24.10,-
092434,24.10,1,24.05,24.10,-
092449,24.10,16,24.05,24.10,-
092505,24.10,1,24.05,24.10,-
092525,24.10,5,24.05,24.10,-
092540,24.10,1,24.10,24.15,-
092555,24.10,2,24.10,24.15,-
092620,24.15,3,24.10,24.15,-
092635,24.15,15,24.10,24.15,-
092645,24.15,23,24.10,24.15,-
092655,24.10,25,24.10,24.15,-
092741,24.15,8,24.10,24.15,-
092746,24.10,1,24.10,24.15,-
092751,24.15,1,24.10,24.15,-
092756,24.15,1,24.10,24.15,-
092801,24.10,3,24.10,24.15,-
092806,24.10,15,24.10,24.15,-
092826,24.10,10,24.05,24.10,-
092841,24.10,4,24.05,24.10,-
092911,24.10,10,24.05,24.10,-
092936,24.10,5,24.05,24.10,-
092946,24.10,1,24.05,24.10,-
093151,24.10,12,24.05,24.10,-
093407,24.10,13,24.05,24.10,-
093437,24.10,2,24.05,24.10,-
093502,24.10,3,24.05,24.10,-
093607,24.10,3,24.05,24.10,-
093643,24.10,1,24.05,24.10,-
093648,24.05,2,24.05,24.10,-
093703,24.05,68,24.05,24.10,-
093713,24.05,5,24.05,24.10,-
093718,24.05,1,24.05,24.10,-
093728,24.05,1,24.05,24.10,-
093733,24.05,9,24.05,24.10,-
094039,24.10,70,24.05,24.10,-
094044,24.10,5,24.05,24.10,-
