090000,133000
143,125,413,101,102,392
091916,2.14,88,-,-,-
094257,2.23,4,2.19,2.23,-
094427,2.23,2,2.19,2.23,-
094427,2.23,4,2.19,2.23,-
094447,2.28,4,2.24,2.28,-
094447,2.28,4,2.24,2.28,-
094824,2.23,4,2.19,2.23,-
110214,2.23,4,2.19,2.23,-
110229,2.23,4,2.19,2.23,-
110229,2.23,4,2.19,2.23,-
110229,2.23,1,2.19,2.23,-
110239,2.23,4,2.19,2.23,-
110239,2.23,4,2.19,2.23,-
110239,2.23,1,2.19,2.23,-
110259,2.28,4,2.19,2.23,-
110259,2.28,1,2.19,2.23,-
110259,2.28,4,2.19,2.23,-
110610,2.38,13,2.34,2.38,-
110610,2.38,1,2.34,2.38,-
110610,2.38,4,2.34,2.38,-
110836,2.33,4,2.29,2.33,-
110906,2.38,14,2.34,2.38,-
110906,2.38,4,2.34,2.38,-
110906,2.38,4,2.34,2.38,-
111043,2.38,11,2.34,-,-
111247,2.38,4,2.34,-,-
111247,2.38,1,2.34,-,-
111909,2.38,1,2.34,-,-
111944,2.43,4,2.34,-,-
111944,2.43,1,2.34,-,-
112310,2.43,10,2.34,-,-
112400,2.43,1,2.34,2.43,-
112706,2.43,4,2.39,2.43,-
112706,2.43,1,2.39,2.43,-
112706,2.43,4,2.39,2.43,-
112721,2.43,1,2.39,2.43,-
112721,2.43,4,2.39,2.43,-
112721,2.43,4,2.39,2.43,-
113117,2.43,4,2.39,2.43,-
113804,2.43,4,0.93,-,-
122457,2.33,4,2.29,2.33,-
122457,2.33,4,2.29,2.33,-
124052,2.38,1,2.34,2.38,-
124127,2.38,1,2.34,2.38,-
124157,2.43,1,2.39,2.43,-
124458,2.43,1,2.39,2.43,-
124458,2.43,4,2.39,2.43,-
124458,2.43,4,0.93,2.43,-
125510,2.43,2,2.39,2.43,-
125716,2.43,4,2.39,2.43,-
125716,2.43,4,2.39,2.43,-
125716,2.43,1,2.39,2.43,-
125726,2.48,1,2.44,2.48,-
