090000,133000
143,125,413,101,102,392
093634,1.38,108,1.37,1.38,-
094524,1.38,10,1.36,1.41,-
094850,1.38,10,1.36,1.38,-
095506,1.38,20,1.38,1.39,-
095611,1.38,10,1.38,1.41,-
095626,1.41,2,1.38,1.41,-
095837,1.41,20,1.41,1.44,-
100153,1.44,15,1.43,1.44,-
100233,1.41,10,1.41,-,-
100333,1.41,10,1.41,1.48,-
100539,1.41,20,1.41,1.44,-
101829,1.41,7,0.58,-,-
103233,1.41,10,1.40,1.41,-
103340,1.41,10,1.40,1.41,-
110332,1.43,20,0.58,-,-
110751,1.42,10,1.41,1.42,-
110852,1.41,10,1.41,1.48,-
111028,1.41,10,1.40,1.41,-
111228,1.41,10,1.40,1.48,-
111333,1.41,10,1.40,1.44,-
111641,1.41,10,1.40,1.44,-
111744,1.41,10,1.41,1.44,-
111849,1.41,10,1.41,1.44,-
111954,1.41,10,1.41,1.44,-
113931,1.41,20,1.40,1.44,-
114035,1.41,10,1.41,1.48,-
114140,1.41,10,1.41,1.48,-
114246,1.41,10,1.41,1.48,-
114351,1.41,10,1.41,1.48,-
114456,1.41,10,1.41,1.48,-
114601,1.41,10,1.41,1.44,-
114702,1.41,10,1.41,1.44,-
114802,1.41,10,1.41,1.48,-
114908,1.41,10,1.41,1.44,-
115013,1.41,10,1.41,1.44,-
115118,1.41,10,1.41,1.44,-
115223,1.41,10,1.41,1.44,-
115324,1.41,10,1.41,1.44,-
115429,1.41,10,1.41,1.44,-
121418,1.41,10,1.40,1.41,-
121540,1.41,10,1.40,1.41,-
121645,1.41,10,1.41,1.41,-
121746,1.41,10,1.41,1.41,-
121851,1.41,10,1.41,1.41,-
