090000,133000
143,125,413,101,102,392
091916,36.85,64,-,-,-
092252,36.85,4,-,-,-
092317,36.85,5,-,-,-
092412,36.85,4,-,-,-
092543,36.85,1,36.80,36.85,-
092613,36.85,2,36.80,36.85,-
092648,36.85,3,36.80,36.85,-
092653,36.85,1,36.80,36.85,-
092729,36.85,2,36.80,36.85,-
092804,36.85,1,36.80,36.85,-
092914,36.85,1,36.80,36.85,-
092949,36.85,1,36.80,36.85,-
093119,36.80,4,36.85,36.90,-
093135,36.85,1,36.85,36.85,-
093145,36.80,1,36.85,36.85,-
093355,36.85,2,36.85,36.85,-
093616,36.85,6,36.85,36.85,-
094047,36.80,11,36.85,36.85,-
094207,36.85,2,36.85,36.85,-
094247,36.85,2,36.85,36.85,-
094318,36.85,1,36.85,36.85,-
094458,36.85,2,36.85,36.85,-
094538,36.85,2,36.85,36.85,-
094909,36.85,4,36.85,36.85,-
094925,36.80,1,36.85,36.85,-
095125,36.80,2,36.85,36.85,-
095240,36.85,2,36.85,36.85,-
095300,36.80,1,36.85,36.85,-
095501,36.85,2,36.85,36.85,-
095516,36.85,1,36.85,36.85,-
095611,36.85,1,36.85,36.85,-
095807,36.85,2,36.85,36.85,-
095832,36.85,1,36.85,36.85,-
095937,36.85,1,36.85,36.85,-
095942,36.85,1,36.85,36.85,-
100017,36.85,1,36.85,36.85,-
100313,36.85,4,36.85,36.85,-
100423,36.90,1,36.85,36.90,-
100905,36.90,5,36.85,36.90,-
100910,36.85,1,36.85,36.90,-
100955,36.85,4,36.85,36.90,-
101015,36.90,1,36.85,36.90,-
101456,36.90,4,36.85,36.90,-
101607,36.90,1,36.85,36.90,-
101717,36.90,1,36.85,36.90,-
101828,36.90,2,36.85,36.90,-
102048,36.90,2,36.85,36.90,-
102158,36.90,2,36.85,36.90,-
102529,36.90,15,36.85,36.90,-
102639,36.90,3,36.85,36.90,-
103011,36.90,3,36.85,36.90,-
103121,36.90,1,36.85,36.90,-
103342,36.90,2,36.85,36.90,-
103402,36.85,1,36.85,36.90,-
103527,36.85,2,36.85,36.90,-
103642,36.90,3,36.85,36.90,-
103713,36.90,1,36.85,36.90,-
104059,36.85,6,36.85,36.90,-
104149,36.90,1,36.85,36.90,-
104304,36.90,1,36.85,36.90,-
104415,36.90,1,36.85,36.90,-
104746,36.90,3,36.85,36.90,-
104851,36.90,1,36.85,36.90,-
105006,36.90,1,36.85,36.90,-
105116,36.90,2,36.85,36.90,-
105327,36.90,21,36.85,36.90,-
105332,36.90,1,36.85,36.90,-
105357,36.85,1,36.85,36.90,-
105437,36.85,2,36.85,36.90,-
105447,36.90,1,36.85,36.90,-
105558,36.90,1,36.85,36.90,-
105708,36.90,1,36.85,36.90,-
105809,36.85,1,36.85,36.90,-
105819,36.90,1,36.85,36.90,-
105959,36.90,2,36.85,36.90,-
110034,36.90,1,36.85,36.90,-
110149,36.90,1,36.85,36.90,-
110250,36.90,1,36.85,36.90,-
110515,36.90,9,36.85,36.90,-
110630,36.90,7,36.85,36.90,-
110736,36.90,1,36.85,36.90,-
110746,36.90,1,36.85,36.90,-
110801,36.90,1,36.85,36.90,-
110811,36.90,2,36.85,36.90,-
110816,36.90,1,36.85,36.90,-
111107,36.90,10,36.85,36.90,-
111112,36.90,1,36.85,36.90,-
111217,36.90,1,36.85,36.90,-
111328,36.90,1,36.85,36.90,-
111443,36.90,1,36.85,36.90,-
111548,36.90,1,36.85,36.90,-
111553,36.90,5,36.85,36.90,-
111658,36.90,1,36.85,36.90,-
111759,36.85,2,36.85,36.90,-
111804,36.85,1,36.85,36.90,-
111809,36.90,1,36.85,36.90,-
111919,36.90,1,36.85,36.90,-
112140,36.90,2,36.85,36.90,-
112215,36.85,1,36.85,36.90,-
112350,36.90,2,36.85,36.90,-
112401,36.90,1,36.85,36.90,-
112406,36.85,2,36.85,36.90,-
112546,36.85,33,36.85,36.90,-
112626,36.90,1,36.85,36.90,-
112732,36.90,11,36.85,36.90,-
112842,36.90,1,36.85,36.90,-
112952,36.90,1,36.85,36.90,-
113102,36.90,1,36.85,36.90,-
113213,36.90,1,36.85,36.90,-
113253,36.85,1,36.85,36.90,-
113328,36.90,1,36.85,36.90,-
113423,36.90,1,36.85,36.90,-
113433,36.90,1,36.85,36.90,-
113544,36.90,1,36.85,36.90,-
113549,36.90,5,36.85,36.90,-
113654,36.90,1,36.85,36.90,-
113915,36.90,3,36.85,36.90,-
114025,36.90,1,36.85,36.90,-
114135,36.90,1,36.85,36.90,-
114246,36.90,1,36.85,36.90,-
114356,36.90,1,36.85,36.90,-
114506,36.90,1,36.85,36.90,-
114531,36.90,1,36.85,36.90,-
114616,36.90,1,36.85,36.90,-
114727,36.90,1,36.85,36.90,-
114838,36.90,1,36.85,36.90,-
114908,36.85,5,36.85,36.90,-
114923,36.85,2,36.85,36.90,-
114948,36.90,1,36.85,36.90,-
115053,36.90,3,36.85,36.90,-
115058,36.90,1,36.85,36.90,-
115208,36.90,1,36.85,36.90,-
115319,36.90,1,36.85,36.90,-
115429,36.90,1,36.85,36.90,-
115539,36.90,1,36.85,36.90,-
115649,36.90,1,36.85,36.90,-
115800,36.90,1,36.85,36.90,-
115911,36.90,1,36.85,36.90,-
115916,36.85,6,36.85,36.90,-
120021,36.90,1,36.85,36.90,-
120131,36.90,1,36.85,36.90,-
120241,36.90,1,36.85,36.90,-
120502,36.90,2,36.85,36.90,-
120557,36.90,1,36.85,36.90,-
120602,36.90,1,36.85,36.90,-
120612,36.90,1,36.85,36.90,-
120632,36.90,1,36.85,36.90,-
120642,36.90,4,36.85,36.90,-
120718,36.90,5,36.85,36.90,-
120723,36.90,1,36.85,36.90,-
120813,36.90,1,36.85,36.90,-
120828,36.90,1,36.85,36.90,-
120833,36.90,1,36.85,36.90,-
120943,36.90,1,36.85,36.90,-
121054,36.90,1,36.85,36.90,-
121114,36.85,10,36.85,36.90,-
121154,36.85,1,36.85,36.90,-
121159,36.85,1,36.85,36.90,-
121204,36.90,1,36.85,36.90,-
121239,36.85,1,36.85,36.90,-
121314,36.90,1,36.85,36.90,-
121329,36.90,1,36.85,36.90,-
121415,36.90,2,36.85,36.90,-
121425,36.90,1,36.85,36.90,-
121756,36.90,3,36.85,36.90,-
121816,36.85,10,36.85,36.90,-
121906,36.90,1,36.85,36.90,-
122016,36.90,1,36.85,36.90,-
122117,36.85,1,36.85,36.90,-
122127,36.90,1,36.85,36.90,-
122237,36.90,1,36.85,36.90,-
122347,36.90,1,36.85,36.90,-
122352,36.90,3,36.85,36.90,-
122407,36.85,1,36.85,36.90,-
122417,36.85,10,36.85,36.90,-
122458,36.90,1,36.85,36.90,-
122508,36.90,3,36.85,36.90,-
122608,36.90,1,36.85,36.90,-
122638,36.90,2,36.85,36.90,-
122719,36.90,1,36.85,36.90,-
122819,36.90,5,36.85,36.90,-
122829,36.90,1,36.85,36.90,-
122849,36.90,2,36.85,36.90,-
122939,36.90,1,36.85,36.90,-
123049,36.90,1,36.85,36.90,-
123159,36.90,1,36.85,36.90,-
123305,36.90,2,36.85,36.90,-
123310,36.90,2,36.85,36.90,-
123420,36.90,1,36.85,36.90,-
123445,36.90,4,36.85,36.90,-
123520,36.90,1,36.85,36.90,-
123530,36.90,1,36.85,36.90,-
123641,36.90,1,36.85,36.90,-
123752,36.90,1,36.85,36.90,-
123947,36.85,22,36.85,36.90,-
123952,36.90,1,36.85,36.90,-
124012,36.90,1,36.85,36.90,-
124102,36.90,1,36.85,36.90,-
124122,36.90,2,36.85,36.90,-
124233,36.90,1,36.85,36.90,-
124253,36.85,1,36.85,36.90,-
124343,36.90,1,36.85,36.90,-
124453,36.90,1,36.85,36.90,-
124603,36.90,1,36.85,36.90,-
124714,36.90,1,36.85,36.90,-
124825,36.90,1,36.85,36.90,-
124935,36.90,1,36.85,36.90,-
125015,36.85,1,36.85,36.90,-
