090000,133000
143,125,413,101,102,392
091923,6.69,2285,-,-,-
092023,6.69,10,-,-,-
092053,6.69,8,-,-,-
092419,6.69,1,-,-,-
092514,6.69,13,-,-,-
092745,6.69,3,-,-,-
093301,6.69,32,-,-,-
093407,6.69,2,-,-,-
094229,6.69,2,-,-,-
094650,6.69,15,-,-,-
094801,6.69,30,-,-,-
094856,6.69,10,-,-,-
095142,6.69,7,-,-,-
103825,6.69,10,-,-,-
110151,6.69,2,-,-,-
112151,6.69,2,-,-,-
113625,6.69,1,-,-,-
113630,6.69,10,-,-,-
113746,6.69,10,-,-,-
113946,6.69,5,-,-,-
114157,6.69,15,-,-,-
115531,6.69,12,-,-,-
120027,6.69,2,-,-,-
120613,6.69,35,-,-,-
121817,6.69,4,-,-,-
122945,6.69,2,-,-,-
123853,6.69,1,-,-,-
124459,6.69,2,-,-,-
124810,6.69,1,-,-,-
125016,6.69,1,-,-,-
125808,6.69,1,-,-,-
131949,6.69,1,-,-,-
091341,7.25,2336,6.69,-,-
091346,7.21,2,7.21,7.25,-
091351,7.21,3,7.21,7.25,-
091356,7.21,16,7.21,7.25,-
