090000,133000
143,125,413,101,102,392
092039,8.95,95,-,-,-
092139,8.94,4,-,8.94,-
092650,8.95,12,-,8.95,-
092911,8.95,2,-,8.95,-
093057,8.75,3,8.75,8.95,-
093102,8.65,9,8.65,8.95,-
093122,8.95,1,8.66,8.95,-
093202,8.95,2,8.66,8.95,-
093232,8.95,3,8.66,8.95,-
093237,8.95,2,8.95,8.96,-
093332,8.99,14,8.66,8.95,-
093337,8.99,1,8.99,9.00,-
093418,9.00,5,8.66,9.00,-
093428,9.10,4,8.66,9.06,-
093443,9.10,1,8.66,9.13,-
093523,9.12,7,8.66,9.13,-
093528,9.13,1,9.12,9.13,-
093703,9.10,1,8.70,9.10,-
095157,9.09,2,9.00,9.10,-
095343,8.80,15,9.00,9.10,-
095804,9.07,5,8.88,9.06,-
095814,9.07,3,9.07,9.08,-
100701,9.06,3,8.88,9.07,-
100712,9.05,1,8.88,9.05,-
101103,9.05,2,9.05,9.05,-
101328,9.07,4,8.90,9.05,-
101333,9.07,1,8.90,9.05,-
101448,9.08,2,8.90,9.07,-
101715,9.08,5,8.90,9.08,-
102301,9.08,2,9.00,9.08,-
102401,9.08,2,9.08,9.09,-
102411,9.08,1,9.08,9.09,-
104011,9.08,5,8.95,9.07,-
105229,9.05,2,8.96,9.05,-
110517,8.96,1,8.96,9.05,-
110633,9.05,4,8.95,9.05,-
111034,9.00,2,8.96,9.00,-
111134,9.00,1,8.96,9.00,-
111420,9.00,2,8.96,8.99,-
112237,8.96,2,8.96,9.00,-
112403,8.96,1,8.95,8.96,-
112413,8.99,1,8.95,8.99,-
113531,8.95,2,8.95,8.99,-
113611,8.98,1,8.93,8.98,-
113747,8.93,1,8.93,8.98,-
113802,8.98,1,8.92,8.98,-
113822,8.92,2,8.92,8.98,-
113832,8.91,1,8.91,8.98,-
113857,8.98,1,8.91,8.98,-
113932,8.91,1,8.91,8.98,-
113942,8.89,2,8.90,8.98,-
113947,8.89,1,8.89,8.98,-
113952,8.88,2,8.88,8.98,-
114002,8.81,1,8.80,8.98,-
114032,8.91,1,8.91,8.98,-
114057,8.80,2,8.81,8.98,-
114152,8.98,1,8.81,8.98,-
115913,8.81,4,8.82,8.97,-
115958,8.96,1,8.81,8.96,-
120053,8.81,9,8.81,8.97,-
120243,8.96,3,8.80,8.95,-
121607,8.70,6,8.80,8.95,-
121617,8.70,4,8.66,8.70,-
121743,8.93,1,8.66,8.94,-
125729,8.70,2,8.70,8.88,-
125754,8.70,2,8.70,8.88,-
130040,8.70,1,8.71,8.88,-
130917,8.75,1,8.75,8.88,-
130952,8.89,2,8.75,8.88,-
131007,8.89,1,8.88,8.89,-
132115,8.90,3,8.80,8.90,-
132336,8.95,11,8.90,8.91,-
132346,8.95,1,8.90,8.95,-
133000,8.95,5,8.91,8.95,-
