090000,133000
143,125,413,101,102,392
092106,2.68,170,2.68,2.70,-
092131,2.67,10,2.65,2.67,-
092402,2.67,10,2.65,2.67,-
101938,2.56,15,1.39,2.71,-
102438,2.51,10,2.49,2.51,-
103007,2.48,10,2.46,2.48,-
103217,2.51,10,2.49,2.51,-
104613,2.48,10,2.46,2.48,-
121412,2.45,10,2.43,2.45,-
122152,2.45,10,2.43,2.45,-
123655,2.45,10,2.43,2.45,-
124153,2.45,10,2.43,2.45,-
124351,2.45,10,2.43,2.45,-
124734,2.45,10,2.43,2.45,-
124844,2.45,10,2.43,2.45,-
125610,2.45,10,2.43,2.45,-
125828,2.45,10,2.43,2.45,-
130202,2.45,10,2.43,2.45,-
130435,2.45,10,2.43,2.45,-
132133,2.45,10,2.46,2.48,-
