090000,133000
143,125,413,101,102,392
093140,2.21,131,2.18,2.21,-
103551,2.27,10,2.25,2.27,-
104859,2.28,40,2.27,2.28,-
105334,2.32,30,2.31,2.32,-
105823,2.35,12,2.34,2.35,-
105837,2.38,38,2.34,2.38,-
105838,2.37,25,2.35,2.37,-
105927,2.40,2,2.40,2.43,-
105952,2.44,29,2.44,-,-
130013,2.38,20,2.37,2.38,-
130021,2.38,25,2.38,2.41,-
130031,2.39,10,2.38,2.39,-
130106,2.38,25,2.38,-,-
130151,2.38,25,2.38,-,-
130231,2.38,15,2.38,-,-
130306,2.38,15,2.38,-,-
130313,2.38,20,2.37,2.38,-
130327,2.38,25,2.37,2.41,-
130347,2.38,25,2.37,2.41,-
130348,2.41,8,2.37,2.41,-
130349,2.41,16,2.37,2.41,-
130349,2.41,1,2.37,2.41,-
130400,2.39,10,2.37,2.39,-
130417,2.41,1,2.37,2.41,-
130422,2.41,8,2.37,2.41,-
130423,2.41,1,2.37,2.41,-
130433,2.42,10,2.40,2.42,-
130840,2.41,1,2.40,2.41,-
131758,2.43,6,2.41,2.43,-
131758,2.43,2,2.41,2.43,-
131758,2.43,2,2.41,2.43,-
131809,2.43,25,2.41,2.46,-
131816,2.44,2,2.43,2.44,-
131817,2.44,7,2.43,2.44,-
132056,2.44,10,2.41,2.44,-
