090000,133000
143,125,413,101,102,392
091931,1.71,394,1.71,1.73,-
091952,1.72,1,1.72,1.75,-
091956,1.72,10,1.71,1.72,-
092009,1.71,10,1.71,1.72,-
092025,1.73,50,1.71,1.73,-
092148,1.73,30,1.73,-,-
092201,1.72,5,1.72,1.73,-
092323,1.74,10,1.73,1.75,-
092402,1.75,2,1.74,1.75,-
092419,1.75,10,1.72,1.75,-
092711,1.75,3,1.74,1.75,-
092719,1.75,10,1.74,1.75,-
093050,1.73,10,1.73,-,-
093206,1.74,70,1.70,1.74,-
093211,1.74,10,1.70,1.74,-
093624,1.72,39,1.72,1.74,-
094556,1.71,30,1.71,1.71,-
102833,1.69,70,1.69,1.70,-
105256,1.67,55,1.68,1.69,-
112711,1.67,11,1.67,1.68,-
113933,1.71,10,1.70,1.71,-
114349,1.69,21,1.68,1.69,-
114929,1.71,2,1.70,1.71,-
114952,1.72,20,1.70,1.72,-
115015,1.71,2,1.70,1.71,-
115024,1.72,20,1.71,1.72,-
115149,1.71,10,1.70,1.71,-
115740,1.70,4,1.69,1.70,-
120709,1.71,20,1.69,1.71,-
120821,1.70,49,1.69,1.70,-
120848,1.70,49,1.69,1.70,-
121750,1.71,30,1.69,1.71,-
124821,1.67,10,1.67,-,-
130732,1.68,10,1.67,1.68,-
130750,1.68,32,1.67,1.68,-
132014,1.68,110,1.67,-,-
091350,1.75,0,1.71,1.72,-
