090000,133000
143,125,413,101,102,392
091857,90.80,110,-,-,-
092107,90.80,2,90.80,-,-
092318,90.80,3,90.80,90.90,-
092418,90.80,1,90.80,90.90,-
092438,90.80,1,90.70,90.90,-
092548,90.70,1,90.70,90.80,-
092553,90.70,1,90.70,90.80,-
092603,90.70,9,90.70,90.80,-
092613,90.70,1,90.60,90.70,-
092704,90.70,1,90.60,90.70,-
092714,90.70,1,90.60,90.70,-
092729,90.70,1,90.60,90.70,-
092759,90.60,1,90.60,90.70,-
093025,90.70,2,90.60,90.70,-
093441,90.70,8,90.60,90.70,-
093506,90.70,6,90.60,90.70,-
093531,90.70,5,90.60,90.70,-
093641,90.80,2,90.60,90.70,-
093737,90.80,6,90.60,90.70,-
094113,90.80,13,90.70,90.70,-
094539,90.80,4,90.80,90.90,-
094604,90.80,2,90.80,90.90,-
094654,90.70,22,90.80,90.90,-
094830,90.70,3,90.70,90.90,-
094835,90.70,1,90.70,90.90,-
094855,90.60,1,90.60,90.70,-
095005,90.60,3,90.60,90.70,-
095010,90.60,2,90.60,90.70,-
095045,90.70,1,90.60,90.70,-
095100,90.70,3,90.60,90.70,-
095125,90.70,3,90.60,90.70,-
095401,90.70,5,90.60,90.80,-
095441,90.70,5,90.60,90.80,-
095637,90.70,1,90.60,90.80,-
095647,90.60,2,90.60,90.80,-
095903,90.60,7,90.60,90.80,-
095918,90.60,10,90.60,90.80,-
095923,90.60,2,90.60,90.80,-
095933,90.60,15,90.60,90.80,-
095938,90.50,3,90.50,90.60,-
095943,90.50,2,90.50,90.60,-
095953,90.50,1,90.50,90.60,-
095958,90.60,1,90.50,90.60,-
100103,90.60,1,90.50,90.60,-
100113,90.50,2,90.50,90.60,-
100148,90.60,5,90.50,90.60,-
100234,90.70,1,90.60,90.70,-
100404,90.60,3,90.60,90.70,-
100544,90.60,3,90.60,90.70,-
100655,90.70,8,90.60,90.70,-
100710,90.70,3,90.60,90.70,-
100720,90.70,2,90.60,90.70,-
100756,90.60,3,90.60,90.80,-
101011,90.60,2,90.60,90.80,-
101021,90.80,1,90.60,90.80,-
101226,90.70,2,90.70,90.80,-
101417,90.70,1,90.60,90.80,-
101437,90.70,2,90.60,90.80,-
101532,90.80,1,90.60,90.80,-
101627,90.80,2,90.60,90.80,-
101813,90.80,3,90.60,90.80,-
101909,90.70,2,90.60,90.80,-
102009,90.70,5,90.60,90.80,-
102119,90.70,2,90.60,90.80,-
102209,90.80,1,90.70,90.80,-
102259,90.70,1,90.70,90.80,-
102450,90.60,4,90.60,90.70,-
102515,90.70,4,90.60,90.70,-
102520,90.70,2,90.60,90.70,-
102605,90.80,3,90.60,90.80,-
102806,90.60,7,90.60,90.80,-
102906,90.70,2,90.60,90.70,-
103001,90.80,1,90.70,90.80,-
103212,90.70,7,90.70,90.80,-
103232,90.60,2,90.60,90.80,-
103528,90.70,11,90.60,90.70,-
103618,90.80,5,90.60,90.70,-
103708,90.80,3,90.70,90.80,-
103724,90.80,6,90.70,90.80,-
103749,90.80,3,90.70,90.80,-
103914,90.70,2,90.70,90.90,-
104004,90.80,1,90.70,90.90,-
104220,90.90,8,90.80,90.80,-
104305,90.90,1,90.80,90.90,-
104315,90.90,2,90.80,90.90,-
104340,90.70,2,90.80,90.90,-
104541,90.80,1,90.80,90.90,-
104641,90.80,5,90.80,90.80,-
104807,90.70,2,90.80,90.80,-
104827,90.80,4,90.80,90.80,-
104852,90.80,1,90.80,90.80,-
105022,90.70,3,90.80,90.80,-
105132,90.80,7,90.80,90.80,-
105137,90.80,4,90.80,90.80,-
105238,90.80,2,90.80,90.90,-
105453,90.80,3,90.80,90.90,-
105518,90.80,1,90.80,90.90,-
105628,90.80,1,90.70,90.80,-
105704,90.70,2,90.70,90.80,-
105729,90.80,1,90.70,90.80,-
105744,90.80,1,90.70,90.80,-
105834,90.80,2,90.70,90.80,-
105910,90.70,2,90.70,90.80,-
105920,90.70,2,90.70,90.80,-
110115,90.80,6,90.70,90.80,-
110135,90.80,2,90.80,90.80,-
110601,90.80,4,90.80,90.80,-
110646,90.90,4,90.80,90.80,-
110727,90.80,2,90.80,90.80,-
110817,90.80,2,90.80,90.80,-
111027,90.80,2,90.80,90.80,-
111228,90.80,5,90.80,90.80,-
111243,90.70,2,90.70,90.80,-
111459,90.80,6,90.70,90.80,-
111704,90.80,3,90.70,90.80,-
111709,90.70,2,90.70,90.80,-
111900,90.80,5,90.70,90.80,-
111925,90.70,2,90.70,90.80,-
112100,90.80,1,90.70,90.80,-
112140,90.70,2,90.70,90.80,-
112351,90.70,2,90.70,90.80,-
112501,90.80,5,90.70,90.80,-
112607,90.70,2,90.70,90.80,-
113038,90.70,5,90.70,90.80,-
113133,90.70,2,90.70,90.80,-
113213,90.70,1,90.70,90.80,-
113234,90.70,1,90.60,90.70,-
113244,90.80,1,90.60,90.80,-
113249,90.60,2,90.60,90.80,-
113344,90.60,1,90.60,90.80,-
113504,90.60,2,90.60,90.80,-
113519,90.60,3,90.60,90.70,-
113640,90.70,1,90.60,90.70,-
113645,90.70,1,90.60,90.70,-
113715,90.80,4,90.60,90.80,-
113720,90.60,2,90.60,90.80,-
113931,90.60,2,90.60,90.80,-
114011,90.60,1,90.60,90.80,-
114146,90.60,2,90.70,90.80,-
114322,90.80,4,90.60,90.70,-
114402,90.60,2,90.60,90.80,-
114512,90.60,1,90.70,90.80,-
114532,90.60,1,90.60,90.80,-
114612,90.60,5,90.60,90.70,-
114808,90.60,1,90.60,90.70,-
114828,90.60,2,90.60,90.70,-
114853,90.60,1,90.60,90.70,-
114914,90.70,1,90.60,90.70,-
114924,90.70,1,90.60,90.70,-
114929,90.70,4,90.60,90.70,-
115044,90.60,2,90.70,90.80,-
115254,90.60,2,90.70,90.80,-
115615,90.70,1,90.60,90.70,-
115726,90.60,2,90.60,90.70,-
115936,90.60,2,90.60,90.70,-
115946,90.70,2,90.60,90.70,-
120006,90.60,2,90.60,90.70,-
120011,90.70,1,90.60,90.70,-
120132,90.70,2,90.60,90.70,-
120152,90.60,9,90.60,90.70,-
120347,90.60,3,90.60,90.70,-
120407,90.70,1,90.60,90.70,-
120412,90.60,3,90.60,90.70,-
120427,90.60,1,90.60,90.70,-
120618,90.60,2,90.60,90.70,-
120824,90.70,6,90.70,90.70,-
120919,90.70,1,90.60,90.70,-
121044,90.70,5,90.60,90.70,-
121144,90.70,1,90.60,90.70,-
121154,90.70,1,90.60,90.70,-
121159,90.70,2,90.60,90.70,-
121435,90.70,2,90.60,90.70,-
121535,90.70,1,90.60,90.70,-
121556,90.70,1,90.60,90.70,-
121651,90.60,1,90.60,90.80,-
121917,90.70,2,90.60,90.70,-
121947,90.70,2,90.60,90.70,-
122413,90.70,5,90.70,90.80,-
122628,90.70,2,90.70,90.80,-
122633,90.70,1,90.70,90.80,-
122643,90.70,2,90.70,90.80,-
122648,90.70,1,90.70,90.80,-
122739,90.70,3,90.70,90.80,-
122759,90.70,4,90.60,90.70,-
122829,90.70,4,90.70,90.80,-
122839,90.60,2,90.60,90.70,-
122924,90.60,1,90.60,90.70,-
123055,90.60,2,90.60,90.70,-
123130,90.60,1,90.60,90.70,-
123135,90.70,1,90.60,90.70,-
123200,90.70,1,90.60,90.70,-
123205,90.70,1,90.60,90.70,-
123210,90.70,1,90.60,90.70,-
123220,90.70,2,90.60,90.70,-
123240,90.80,2,90.60,90.80,-
123310,90.60,2,90.60,90.80,-
123521,90.60,2,90.60,90.80,-
123536,90.70,4,90.70,90.80,-
123551,90.70,1,90.70,90.80,-
123802,90.70,3,90.70,90.80,-
123947,90.70,2,90.70,90.80,-
124002,90.70,1,90.70,90.80,-
124418,90.60,5,90.70,90.80,-
124634,90.60,2,90.60,90.80,-
124845,90.60,2,90.60,90.70,-
124930,90.60,5,90.60,90.70,-
125055,90.60,1,90.60,90.70,-
125100,90.60,2,90.60,90.70,-
125115,90.70,1,90.60,90.70,-
125130,90.70,5,90.60,90.70,-
125511,90.70,13,90.70,90.80,-
125526,90.60,2,90.60,90.80,-
125743,90.60,2,90.60,90.80,-
125838,90.70,1,90.60,90.70,-
125843,90.70,5,90.60,90.70,-
125943,90.80,2,90.70,90.80,-
125958,90.70,2,90.70,90.80,-
130158,90.80,2,90.60,90.80,-
130208,90.60,2,90.60,90.80,-
130259,90.80,34,90.60,90.80,-
130304,90.90,1,90.80,90.90,-
130309,90.90,1,90.80,90.90,-
130419,90.90,17,90.80,90.90,-
130529,90.80,3,90.80,90.90,-
130549,90.90,2,90.80,90.90,-
130554,90.80,2,90.80,90.90,-
130609,90.90,10,90.80,90.90,-
130614,90.80,1,90.80,90.90,-
130745,90.90,3,90.80,90.90,-
130840,90.90,3,90.80,90.90,-
130845,90.80,1,90.80,90.90,-
130915,90.90,3,90.80,90.90,-
130941,90.90,2,90.80,90.90,-
131026,90.80,5,90.80,90.90,-
131136,90.90,2,90.80,90.90,-
131216,90.80,7,90.80,90.90,-
131331,90.90,2,90.80,90.90,-
131336,90.90,4,90.80,90.90,-
131341,90.90,1,90.80,90.90,-
131407,90.90,2,90.80,90.90,-
131422,90.90,5,90.80,90.90,-
131437,90.90,1,90.80,90.90,-
131502,90.90,3,90.80,90.90,-
131728,90.90,11,90.80,90.90,-
131748,90.80,1,90.80,90.90,-
131753,90.80,1,90.80,90.90,-
131803,90.80,1,90.80,90.90,-
131833,90.80,17,90.80,90.90,-
131838,90.80,2,90.80,90.90,-
131908,90.90,2,90.80,90.90,-
131918,90.90,1,90.80,90.90,-
131923,90.90,1,90.80,90.90,-
131928,90.90,1,90.80,90.90,-
131933,90.90,1,90.80,90.90,-
131943,90.90,1,90.80,90.90,-
132003,90.90,1,90.80,90.90,-
132018,90.90,9,90.80,90.90,-
132034,90.90,3,90.80,90.90,-
132114,90.90,1,90.80,90.90,-
132119,90.90,1,90.80,90.90,-
132309,90.90,1,90.80,90.90,-
132349,90.90,7,90.80,90.90,-
132354,90.90,1,90.80,90.90,-
132414,90.80,3,90.80,90.90,-
132424,90.80,1,90.80,90.90,-
132435,90.80,1,90.80,90.90,-
132445,90.80,1,90.80,90.90,-
132450,90.80,1,90.80,90.90,-
133000,91.00,166,91.00,91.10,-
143000,91.00,9,-,-,-
091342,91.10,0,91.00,91.10,-
