090000,133000
143,125,413,101,102,392
091854,28.90,2894,-,-,-
091859,28.90,11,-,-,-
091904,28.90,6,-,-,-
091909,28.90,1,28.89,28.90,-
091914,28.90,2,28.89,28.90,-
091929,28.90,41,28.89,28.90,-
091944,28.90,18,28.89,28.90,-
091949,28.90,2,28.90,28.91,-
091954,28.90,6,28.89,28.90,-
091959,28.90,1,28.90,28.91,-
092009,28.90,15,28.90,28.91,-
092014,28.89,5,28.89,28.90,-
092035,28.89,2,28.89,28.90,-
092040,28.89,4,28.89,28.90,-
092045,28.89,1,28.89,28.90,-
092100,28.89,5,28.89,28.90,-
092110,28.89,5,28.89,28.90,-
092115,28.89,1,28.88,28.89,-
092120,28.89,1,28.88,28.89,-
092135,28.88,14,28.88,28.89,-
092145,28.87,2,28.87,28.88,-
092150,28.88,1,28.87,28.88,-
092210,28.88,2,28.87,28.88,-
092215,28.88,8,28.86,28.88,-
092220,28.88,3,28.88,28.89,-
092240,28.88,1,28.86,28.88,-
092310,28.88,1,28.86,28.87,-
092330,28.88,10,28.86,28.88,-
092335,28.86,10,28.86,28.88,-
092345,28.88,20,28.86,28.88,-
092350,28.87,1,28.86,28.88,-
092405,28.87,5,28.87,28.88,-
092430,28.87,48,28.87,28.88,-
092441,28.87,1,28.86,28.87,-
092501,28.88,20,28.86,28.87,-
092611,28.87,8,28.86,28.88,-
092616,28.87,1,28.86,28.88,-
092656,28.87,5,28.86,28.88,-
092711,28.88,2,28.86,28.88,-
092732,28.87,1,28.86,28.88,-
092757,28.87,1,28.86,28.88,-
092802,28.87,3,28.86,28.88,-
092812,28.88,5,28.86,28.88,-
092817,28.87,4,28.86,28.88,-
092827,28.86,51,28.86,28.87,-
092902,28.87,6,28.86,28.87,-
092947,28.87,1,28.86,28.87,-
093022,28.87,6,28.86,28.87,-
093032,28.86,2,28.86,28.87,-
093052,28.86,2,28.86,28.87,-
093117,28.85,6,28.86,28.87,-
093127,28.86,1,28.85,28.86,-
093147,28.87,2,28.85,28.87,-
093157,28.87,1,28.85,28.87,-
093243,28.86,5,28.85,28.87,-
093328,28.86,4,28.85,28.87,-
093353,28.85,5,28.85,28.87,-
093403,28.85,2,28.85,28.87,-
093448,28.85,8,28.85,28.87,-
093453,28.85,5,28.85,28.87,-
093458,28.85,5,28.85,28.87,-
093533,28.85,10,28.85,28.87,-
093538,28.85,11,28.85,28.87,-
093548,28.85,1,28.85,28.87,-
093558,28.85,2,28.85,28.87,-
093629,28.85,7,28.85,28.87,-
093950,28.88,138,28.85,28.87,-
093955,28.87,31,28.85,28.87,-
094000,28.88,2,28.85,28.87,-
094035,28.88,2,28.85,28.87,-
094050,28.88,5,28.85,28.87,-
094115,28.88,3,28.85,28.87,-
094120,28.88,20,28.85,28.87,-
094130,28.88,2,28.85,28.87,-
094200,28.88,7,28.85,28.87,-
094210,28.88,1,28.85,28.87,-
094215,28.88,2,28.85,28.87,-
094230,28.88,64,28.85,28.87,-
094326,28.89,34,28.88,28.89,-
094341,28.89,32,28.88,28.89,-
094351,28.89,10,28.88,28.89,-
094416,28.89,81,28.88,28.89,-
094436,28.90,3,28.88,28.89,-
094446,28.89,1,28.88,28.89,-
094451,28.89,1,28.88,28.89,-
094516,28.89,10,28.88,28.89,-
094521,28.89,1,28.88,28.89,-
094531,28.89,10,28.88,28.89,-
094541,28.89,10,28.88,28.89,-
094551,28.89,1,28.88,28.89,-
094606,28.89,2,28.88,28.89,-
094822,28.88,37,28.88,28.89,-
094827,28.88,2,28.88,28.89,-
094842,28.88,2,28.88,28.89,-
094907,28.88,3,28.88,28.89,-
094933,28.88,11,28.88,28.89,-
094958,28.88,12,28.88,28.89,-
095008,28.88,1,28.88,28.89,-
095058,28.88,3,28.87,28.88,-
095108,28.88,2,28.87,28.88,-
095113,28.88,1,28.87,28.88,-
095138,28.87,10,28.87,28.88,-
095218,28.88,1,28.87,28.88,-
095238,28.87,5,28.87,28.88,-
095323,28.87,10,28.87,28.88,-
095339,28.87,3,28.87,28.88,-
095409,28.87,10,28.87,28.88,-
