090000,133000
143,125,413,101,102,392
091942,13.95,65,-,-,-
092413,13.95,2,13.95,14.00,-
092910,13.95,10,13.90,13.95,-
093341,13.95,5,13.90,13.95,-
093511,13.95,5,13.90,13.95,-
093551,13.95,10,13.90,13.95,-
094113,13.95,15,13.90,13.95,-
094705,13.90,6,13.90,13.95,-
094935,13.90,1,13.90,13.95,-
101453,13.95,5,13.90,13.95,-
102129,13.95,5,13.90,13.95,-
102641,13.95,7,13.90,13.95,-
102821,13.95,1,13.90,13.95,-
103308,13.95,2,13.90,13.95,-
103548,13.95,2,13.90,13.95,-
103859,13.95,3,13.90,13.95,-
104015,13.95,1,13.90,13.95,-
104125,13.95,7,13.90,13.95,-
104205,13.90,10,13.90,14.00,-
104556,13.90,1,13.90,14.00,-
104732,13.95,5,13.95,14.00,-
110652,13.95,20,13.95,13.95,-
110657,13.95,2,13.95,13.95,-
110712,13.95,1,13.95,14.00,-
110853,13.95,2,13.90,13.95,-
110858,13.95,4,13.90,13.95,-
111519,13.90,1,13.90,14.00,-
112943,13.95,2,13.90,14.00,-
113003,13.95,5,13.90,14.00,-
113039,13.95,5,13.90,14.00,-
113044,13.95,3,13.90,14.00,-
113049,13.95,2,13.90,14.00,-
113059,13.95,3,13.90,14.00,-
113104,13.95,2,13.90,14.00,-
113119,13.95,1,13.90,14.00,-
113124,13.95,1,13.90,14.00,-
113134,13.95,1,13.90,14.00,-
113354,13.95,1,13.95,14.00,-
113440,13.95,4,13.95,14.00,-
113921,13.95,1,13.90,13.95,-
113931,13.95,4,13.90,13.95,-
113951,13.95,1,13.90,13.95,-
114001,13.95,1,13.90,13.95,-
114006,13.95,9,13.90,13.95,-
114207,13.95,4,13.95,14.00,-
115420,14.00,4,13.95,14.00,-
115635,14.00,1,13.95,14.00,-
120458,14.00,10,13.95,14.00,-
120513,14.00,10,13.95,14.00,-
120528,14.00,2,13.95,14.00,-
120623,14.00,1,13.95,14.00,-
120633,14.00,3,13.95,14.00,-
120643,14.00,2,13.95,14.00,-
120658,14.00,1,13.95,14.00,-
120703,14.00,14,13.95,14.00,-
120714,14.00,12,13.95,14.00,-
120719,14.00,13,13.95,14.00,-
120724,14.00,14,13.95,14.00,-
120739,14.05,16,13.95,14.00,-
120804,14.05,2,13.95,14.00,-
120809,14.05,5,13.95,14.00,-
120829,14.05,3,13.95,14.00,-
120844,14.10,7,14.05,14.10,-
120924,14.10,5,14.05,14.10,-
121009,14.05,2,14.05,14.10,-
121345,14.10,4,14.05,14.10,-
121405,14.10,2,14.05,14.10,-
121445,14.05,5,14.05,14.10,-
121556,14.05,9,14.05,14.10,-
121631,14.00,14,14.00,14.05,-
121636,14.00,1,13.95,14.00,-
121706,14.00,4,14.00,14.05,-
121717,14.00,1,13.95,14.00,-
121742,14.00,2,14.00,14.05,-
122112,13.95,1,13.95,14.00,-
122503,13.95,1,13.95,14.00,-
122709,13.95,1,13.95,14.00,-
123005,14.00,1,13.95,14.00,-
123055,14.00,2,13.95,14.00,-
123521,13.95,3,13.95,14.00,-
125206,13.95,3,13.95,14.00,-
125326,13.95,15,13.95,14.00,-
125357,13.95,10,13.95,14.00,-
125427,13.95,2,13.95,14.00,-
125447,13.95,2,13.95,14.00,-
125502,13.95,2,13.95,14.00,-
125823,13.95,5,13.90,14.00,-
130419,13.95,1,13.90,14.00,-
131217,13.95,16,13.90,14.00,-
131432,14.00,4,13.90,14.00,-
131457,14.00,3,13.90,14.00,-
131512,14.00,1,13.90,14.00,-
131533,14.00,2,13.90,14.00,-
131759,14.00,1,13.90,14.00,-
131959,14.00,1,13.90,14.00,-
132014,14.00,4,13.90,14.00,-
132019,14.00,1,13.90,14.00,-
132034,14.00,1,13.90,14.00,-
132255,14.00,1,13.90,14.00,-
132455,14.00,1,13.90,14.00,-
133000,13.95,30,13.95,14.00,-
143000,13.95,1,-,-,-
