090000,133000
143,125,413,101,102,392
093524,3.13,972,3.12,3.13,-
093525,3.17,4,3.16,3.17,-
093604,3.15,22,3.14,3.15,-
093714,3.11,6,3.12,3.11,-
094548,3.12,131,3.12,3.13,-
094618,3.10,4,3.06,3.10,-
102102,3.11,88,3.10,3.11,-
102127,3.15,11,3.14,3.15,-
102154,3.20,10,3.19,3.20,-
102157,3.20,3,3.19,3.20,-
102302,3.15,11,3.14,3.15,-
102303,3.19,4,3.18,3.19,-
102351,3.15,10,3.14,3.15,-
102922,3.20,3,3.19,3.20,-
104047,3.24,111,3.23,3.24,-
104048,3.28,5,3.23,3.28,-
104053,3.30,30,3.28,3.30,-
104116,3.28,3,3.27,3.28,-
104116,3.28,3,3.27,3.28,-
104132,3.28,11,3.27,3.28,-
104414,3.26,10,3.25,3.26,-
110136,3.32,3,3.31,3.32,-
110255,3.32,5,3.31,3.32,-
110555,3.32,35,3.31,3.32,-
111425,3.36,2,3.35,3.36,-
111426,3.36,2,3.35,3.36,-
111426,3.36,7,3.35,3.36,-
111427,3.36,2,3.35,3.36,-
112730,3.28,1,3.27,3.28,-
113914,3.28,9,3.27,3.28,-
114009,3.26,11,3.25,3.26,-
122011,3.26,5,3.25,3.26,-
122337,3.25,5,3.25,3.26,-
131936,3.30,10,3.29,3.30,-
