090000,133000
143,125,413,101,102,392
091929,12.75,279,-,-,-
092440,12.75,1,12.75,12.80,-
092836,12.75,5,12.75,12.80,-
092906,12.75,5,12.75,12.80,-
092921,12.75,1,12.75,12.80,-
092941,12.75,2,12.75,12.80,-
093357,12.75,8,12.75,12.80,-
094255,12.80,14,12.75,12.80,-
094410,12.80,20,12.75,12.80,-
094420,12.80,1,12.75,12.80,-
094531,12.80,6,12.75,12.80,-
094751,12.80,15,12.75,12.80,-
094927,12.80,1,12.75,12.80,-
094942,12.80,1,12.75,12.80,-
095057,12.80,4,12.80,12.85,-
095223,12.80,1,12.80,12.85,-
095228,12.80,2,12.80,12.85,-
095323,12.80,9,12.80,12.85,-
095439,12.80,12,12.80,12.85,-
095629,12.80,12,12.80,12.80,-
095809,12.80,33,12.80,12.80,-
095834,12.80,3,12.80,12.80,-
100301,12.80,6,12.80,12.80,-
100351,12.80,4,12.80,12.80,-
100416,12.85,2,12.80,12.80,-
100522,12.85,40,12.80,12.80,-
100527,12.85,10,12.80,12.80,-
100537,12.85,1,12.80,12.80,-
100602,12.85,25,12.85,12.80,-
100817,12.85,13,12.80,12.85,-
100847,12.90,12,12.80,12.85,-
101138,12.85,8,12.85,12.90,-
101158,12.85,5,12.85,12.90,-
101509,12.85,5,12.85,12.90,-
101915,12.85,12,12.85,12.90,-
102638,12.80,6,12.85,12.85,-
102923,12.80,10,12.85,12.85,-
103028,12.80,4,12.85,12.85,-
103445,12.85,5,12.85,12.85,-
103545,12.85,1,12.85,12.85,-
104147,12.85,2,12.85,12.85,-
104232,12.85,1,12.80,12.85,-
104417,12.85,2,12.80,12.85,-
104533,12.85,2,12.80,12.85,-
104548,12.85,1,12.80,12.85,-
104603,12.85,1,12.80,12.85,-
105114,12.85,2,12.85,12.90,-
105420,12.80,6,12.80,12.85,-
105425,12.85,1,12.80,12.85,-
105511,12.85,1,12.85,12.90,-
105536,12.80,20,12.80,12.90,-
105741,12.80,10,12.80,12.85,-
105751,12.80,3,12.80,12.85,-
105756,12.80,1,12.80,12.85,-
105831,12.85,5,12.80,12.85,-
110333,12.85,1,12.80,12.85,-
112659,12.80,19,12.80,12.85,-
112725,12.80,284,12.75,12.80,-
112920,12.85,22,12.75,12.80,-
112930,12.85,1,12.75,12.80,-
113015,12.85,23,12.75,12.80,-
113537,12.85,4,12.75,12.80,-
113557,12.85,3,12.75,12.80,-
113657,12.85,5,12.75,12.80,-
113747,12.85,15,12.75,12.80,-
113807,12.85,2,12.75,12.80,-
114228,12.85,2,12.75,12.80,-
114440,12.80,1,12.75,12.80,-
114705,12.80,5,12.75,12.80,-
115206,12.80,10,12.75,12.80,-
115231,12.80,1,12.75,12.80,-
115256,12.80,1,12.75,12.80,-
115321,12.80,1,12.75,12.80,-
115342,12.80,1,12.75,12.80,-
115748,12.80,1,12.75,12.80,-
120009,12.80,5,12.75,12.80,-
120435,12.80,10,12.75,12.80,-
121222,12.80,1,12.75,12.80,-
121603,12.85,1,12.75,12.80,-
122124,12.80,1,12.75,12.80,-
122415,12.80,3,12.75,12.80,-
122531,12.85,2,12.75,12.80,-
122601,12.80,8,12.75,12.80,-
122911,12.80,5,12.75,12.80,-
122947,12.85,1,12.75,12.80,-
123654,12.80,1,12.75,12.80,-
123719,12.80,10,12.75,12.80,-
123744,12.80,3,12.75,12.80,-
123749,12.80,5,12.75,12.80,-
123909,12.80,2,12.75,12.80,-
123919,12.80,5,12.75,12.80,-
123929,12.80,1,12.75,12.80,-
124235,12.80,3,12.80,12.80,-
124315,12.80,4,12.80,12.80,-
124421,12.80,2,12.80,12.80,-
124536,12.80,1,12.80,12.80,-
124702,12.80,3,12.80,12.80,-
124817,12.80,2,12.80,12.80,-
125007,12.80,1,12.80,12.80,-
125123,12.80,5,12.80,12.80,-
125228,12.80,2,12.80,12.80,-
125353,12.80,1,12.80,12.80,-
125514,12.80,5,12.80,12.80,-
125544,12.80,10,12.80,12.80,-
125650,12.80,5,12.80,12.80,-
125700,12.80,2,12.80,12.80,-
125855,12.80,5,12.80,12.80,-
130131,12.75,1,12.75,12.80,-
130421,12.75,22,12.75,12.80,-
130432,12.75,13,12.75,12.80,-
130607,12.75,45,12.75,12.80,-
130632,12.75,8,12.75,12.80,-
130742,12.75,3,12.75,12.80,-
130828,12.75,1,12.75,12.80,-
130843,12.70,1,12.70,12.80,-
131113,12.70,5,12.70,12.80,-
131409,12.70,4,12.70,12.80,-
131455,12.80,1,12.70,12.80,-
131846,12.80,1,12.70,12.80,-
132126,12.80,1,12.70,12.80,-
132257,12.75,5,12.70,12.80,-
132322,12.80,13,12.70,12.80,-
132352,12.80,1,12.80,12.85,-
132433,12.80,2,12.75,12.85,-
133000,12.75,27,12.75,12.80,-
091347,13.15,0,13.10,12.80,-
091352,13.15,1,13.15,13.20,-
