090000,133000
143,125,413,101,102,392
094450,80.30,10,-,-,-
094831,80.40,5,80.20,-,-
095638,80.40,1,80.30,80.40,-
095939,80.40,2,80.40,80.90,-
100124,80.40,1,80.30,80.90,-
100204,80.90,2,80.30,80.90,-
100535,80.90,1,80.30,80.90,-
100700,80.90,5,80.30,80.80,-
100741,80.90,3,80.30,80.90,-
102055,80.40,2,80.30,80.90,-
102130,80.20,11,80.30,80.90,-
102140,80.10,4,80.20,80.90,-
102210,80.00,13,80.10,80.90,-
102857,80.00,9,80.00,80.90,-
103740,80.00,1,80.00,80.90,-
103925,80.70,1,80.10,80.90,-
104331,80.20,2,80.20,80.80,-
104336,80.10,1,80.10,80.80,-
104356,80.00,9,80.10,80.60,-
105108,80.00,1,80.00,80.50,-
105153,80.00,3,80.00,80.40,-
113912,80.10,1,80.10,80.40,-
121025,80.10,1,80.10,80.40,-
121411,80.10,1,80.10,80.40,-
121521,80.10,2,80.10,80.40,-
123246,80.10,1,80.10,80.40,-
123251,80.00,19,80.00,80.40,-
124054,80.00,8,80.00,80.40,-
130320,80.00,1,80.00,80.40,-
132230,79.90,12,80.00,80.40,-
132430,79.90,2,80.00,80.40,-
132451,79.90,2,80.00,80.40,-
133000,80.00,10,80.00,80.40,-
