090000,133000
143,125,413,101,102,392
092121,1.42,87,1.39,1.42,-
092216,1.42,1,1.39,1.42,-
093604,1.50,35,1.46,1.50,-
093736,1.45,10,1.42,1.45,-
101219,1.42,38,1.46,1.50,-
101310,1.42,200,1.42,1.50,-
101333,1.42,23,1.39,1.42,-
102127,1.50,10,1.49,1.50,-
102909,1.50,24,0.29,1.50,-
102916,1.51,10,1.50,1.51,-
102916,1.52,10,1.50,1.51,-
103916,1.53,29,1.53,1.56,-
104137,1.67,1,1.67,1.68,-
104215,1.60,11,1.57,1.60,-
104535,1.60,10,1.57,1.60,-
104708,1.56,10,1.53,1.56,-
105055,1.56,50,1.56,1.70,-
105306,1.56,124,1.53,1.56,-
105319,1.56,24,1.53,1.56,-
111935,1.61,165,1.61,1.65,-
111950,1.65,30,1.61,1.65,-
114335,1.60,10,1.60,1.63,-
115004,1.60,1,1.61,1.60,-
133000,1.65,13,1.65,1.68,-
