090000,133000
143,125,413,101,102,392
093302,16.50,1,-,16.50,-
093322,16.50,1,-,16.50,-
095423,16.50,1,-,16.50,-
101514,16.50,2,16.50,16.60,-
104421,16.50,8,16.45,16.50,-
105038,16.50,1,16.45,16.60,-
111425,16.60,2,16.45,16.60,-
113119,16.60,2,16.45,16.60,-
113140,16.65,3,16.45,16.65,-
121617,16.65,8,16.55,16.65,-
121747,16.70,6,16.55,16.70,-
124049,16.70,7,16.60,16.70,-
124104,16.75,14,16.60,16.75,-
132025,16.70,1,16.65,16.70,-
132125,16.70,1,16.70,16.75,-
132341,16.75,2,16.70,16.75,-
133000,16.75,6,16.70,16.75,-
