090000,133000
143,125,413,101,102,392
091923,1.28,164,-,-,-
092454,1.34,1,1.33,1.34,-
092454,1.34,52,1.33,1.34,-
092454,1.34,37,1.33,1.34,-
092454,1.34,10,1.33,1.34,-
093738,1.41,7,1.37,1.40,-
093738,1.41,35,1.37,1.40,-
094024,1.45,113,1.43,1.42,-
094024,1.45,2,1.43,1.42,-
094204,1.45,12,1.43,1.45,-
094204,1.45,2,1.43,1.45,-
094204,1.45,35,1.43,1.45,-
094445,1.46,10,1.44,1.46,-
094445,1.46,45,1.44,1.46,-
094445,1.46,45,1.44,1.46,-
094936,1.45,3,1.43,1.45,-
095006,1.46,10,1.44,1.46,-
095257,1.46,9,1.44,1.46,-
095425,1.45,100,1.26,-,-
095547,1.45,200,1.45,1.47,-
095548,1.45,60,1.45,1.47,-
095844,1.43,1,1.43,1.45,-
101007,1.45,1,1.43,1.43,-
102020,1.46,10,1.44,1.46,-
102020,1.47,1,1.46,1.47,-
102115,1.49,1,1.46,1.48,-
132014,1.49,30,1.47,1.49,-
