090000,133000
143,125,413,101,102,392
092131,18.55,223,-,-,-
092141,18.60,10,-,-,-
092231,18.60,1,-,-,-
092241,18.60,2,-,-,-
092246,18.60,5,-,-,-
092256,18.55,5,-,-,-
092316,18.55,2,-,-,-
092336,18.55,3,18.50,18.55,-
092653,18.55,11,18.55,18.55,-
092853,18.55,1,18.55,18.60,-
092923,18.60,1,18.55,18.60,-
092933,18.55,1,18.55,18.60,-
093008,18.55,2,18.55,18.60,-
093033,18.55,1,18.55,18.60,-
093259,18.50,9,18.50,18.55,-
093314,18.50,1,18.50,18.55,-
093409,18.50,4,18.50,18.55,-
093445,18.50,5,18.50,18.55,-
093741,18.45,2,18.45,18.55,-
094131,18.45,6,18.45,18.55,-
094433,18.45,5,18.45,18.55,-
094448,18.40,2,18.40,18.45,-
094533,18.40,3,18.40,18.45,-
095104,18.50,2,18.40,18.45,-
095601,18.55,16,18.50,18.55,-
095636,18.55,3,18.50,18.55,-
100739,18.55,8,18.50,18.60,-
100749,18.60,5,18.55,18.60,-
101150,18.50,13,18.55,18.60,-
102434,18.50,6,18.55,18.60,-
104549,18.45,10,18.45,18.60,-
105041,18.45,8,18.45,18.60,-
105211,18.40,1,18.40,18.45,-
105457,18.40,3,18.40,18.45,-
110409,18.40,2,18.40,18.45,-
110916,18.45,4,18.40,18.45,-
113052,18.50,2,18.40,18.50,-
114857,18.50,5,18.40,18.50,-
115143,18.50,1,18.40,18.50,-
115830,18.45,1,18.40,18.50,-
120116,18.45,6,18.40,18.50,-
120722,18.45,1,18.40,18.45,-
121153,18.40,4,18.40,18.45,-
121525,18.40,10,18.40,18.45,-
123510,18.45,1,18.40,18.45,-
123656,18.45,2,18.40,18.45,-
123706,18.50,13,18.40,18.45,-
123711,18.55,20,18.40,18.50,-
123716,18.60,20,18.45,18.55,-
123721,18.65,40,18.55,18.60,-
123726,18.65,5,18.65,18.70,-
123731,18.65,16,18.65,18.70,-
123736,18.60,1,18.60,18.65,-
123741,18.65,14,18.60,18.65,-
123746,18.65,4,18.60,18.65,-
123751,18.65,4,18.65,18.70,-
123756,18.60,2,18.65,18.70,-
123801,18.65,3,18.60,18.65,-
123806,18.65,5,18.60,18.65,-
123811,18.65,2,18.60,18.65,-
123816,18.65,3,18.60,18.65,-
123821,18.65,6,18.60,18.65,-
123826,18.65,1,18.65,18.70,-
123831,18.65,1,18.65,18.70,-
123836,18.65,7,18.65,18.70,-
123846,18.70,52,18.65,18.70,-
123851,18.70,1,18.65,18.70,-
123856,18.75,11,18.65,18.70,-
123901,18.75,2,18.70,18.75,-
123906,18.75,4,18.70,18.75,-
123916,18.75,4,18.70,18.75,-
123921,18.75,1,18.70,18.75,-
123926,18.70,9,18.70,18.75,-
123931,18.70,1,18.65,18.70,-
123941,18.75,16,18.70,18.75,-
123946,18.80,88,18.70,18.75,-
123951,18.85,5,18.80,18.85,-
123956,18.85,9,18.80,18.85,-
124001,18.85,7,18.80,18.85,-
124006,18.85,13,18.80,18.85,-
124011,18.85,4,18.80,18.85,-
124021,18.90,22,18.85,18.90,-
124027,18.85,10,18.85,18.90,-
124032,18.85,5,18.85,18.90,-
124042,18.85,10,18.85,18.90,-
124052,18.85,1,18.80,18.85,-
124057,18.80,1,18.80,18.85,-
124107,18.80,2,18.70,18.80,-
124122,18.70,2,18.70,18.80,-
124157,18.80,10,18.75,18.80,-
124207,18.80,1,18.70,18.80,-
124212,18.85,1,18.80,18.85,-
124232,18.85,20,18.80,18.85,-
124237,18.85,1,18.80,18.85,-
124242,18.85,2,18.80,18.85,-
124247,18.85,2,18.80,18.85,-
124257,18.85,2,18.80,18.85,-
124302,18.80,5,18.80,18.85,-
124307,18.80,1,18.75,18.85,-
124312,18.80,1,18.80,18.85,-
124317,18.85,2,18.75,18.80,-
124327,18.80,2,18.80,18.85,-
124337,18.80,1,18.80,18.85,-
124352,18.80,2,18.80,18.85,-
124402,18.85,8,18.80,18.85,-
124412,18.85,11,18.80,18.85,-
124418,18.85,3,18.80,18.85,-
124453,18.90,63,18.85,18.85,-
124458,18.90,10,18.85,18.85,-
124503,18.90,7,18.85,18.85,-
124508,18.95,6,18.85,18.95,-
124513,18.90,3,18.85,18.95,-
124518,18.95,2,18.90,18.95,-
124523,18.95,3,18.90,18.95,-
124528,18.95,12,18.90,18.95,-
124533,18.95,9,18.90,18.95,-
124538,18.95,2,18.90,18.95,-
124543,18.95,6,18.90,18.95,-
124548,18.95,4,18.90,18.95,-
124553,18.95,8,18.90,18.95,-
124558,18.95,5,18.90,18.95,-
124603,19.00,10,18.90,18.95,-
124613,18.95,9,18.90,18.95,-
124618,18.95,2,18.95,19.00,-
124623,18.95,4,18.90,18.95,-
124628,18.95,2,18.95,19.00,-
124633,18.95,2,18.90,18.95,-
124638,18.95,1,18.90,18.95,-
124643,18.95,2,18.90,18.95,-
124709,18.95,1,18.90,18.95,-
124719,18.95,25,18.90,18.95,-
124729,18.95,6,18.90,18.95,-
124734,18.95,3,18.90,18.95,-
124739,18.95,1,18.90,18.95,-
124744,18.95,12,18.90,18.95,-
124824,18.95,3,18.95,19.00,-
124829,18.95,5,18.90,19.00,-
124839,18.90,54,18.90,18.95,-
124844,18.85,3,18.85,18.90,-
124849,18.85,1,18.85,18.90,-
124854,18.85,15,18.85,18.90,-
124904,18.80,1,18.80,18.85,-
124939,18.80,2,18.80,18.85,-
124949,18.80,10,18.80,18.85,-
124954,18.75,6,18.80,18.85,-
125009,18.75,1,18.75,18.80,-
125014,18.75,7,18.75,18.80,-
125019,18.75,2,18.70,18.75,-
125029,18.70,2,18.70,18.80,-
125044,18.80,1,18.70,18.80,-
125054,18.80,1,18.70,18.80,-
125205,18.80,10,18.75,18.80,-
125350,18.85,6,18.75,18.80,-
125355,18.85,1,18.75,18.80,-
125400,18.80,5,18.75,18.80,-
125431,18.85,2,18.75,18.80,-
125441,18.80,1,18.75,18.80,-
125446,18.85,1,18.75,18.80,-
125451,18.85,8,18.75,18.80,-
125501,18.85,1,18.85,18.90,-
125516,18.85,2,18.85,18.90,-
125531,18.80,3,18.80,18.85,-
125551,18.85,2,18.80,18.85,-
125651,18.80,2,18.80,18.85,-
125726,18.80,1,18.80,18.85,-
125811,18.80,1,18.80,18.85,-
125856,18.85,1,18.80,18.85,-
125907,18.85,16,18.80,18.85,-
125912,18.85,5,18.85,18.90,-
125922,18.85,1,18.85,18.90,-
125932,18.85,5,18.85,18.90,-
125942,18.85,3,18.85,18.90,-
125952,18.85,1,18.85,18.90,-
125957,18.85,5,18.80,18.85,-
130042,18.85,8,18.85,18.90,-
130052,18.80,1,18.85,18.90,-
130207,18.85,4,18.85,18.90,-
130348,18.85,1,18.85,18.90,-
130454,18.85,1,18.85,18.90,-
130459,18.85,1,18.85,18.90,-
130519,18.85,3,18.85,18.90,-
130539,18.85,1,18.85,18.90,-
130609,18.85,1,18.85,18.90,-
130709,18.85,9,18.85,18.90,-
130714,18.85,1,18.85,18.90,-
130809,18.85,3,18.85,18.90,-
130849,18.85,5,18.85,18.90,-
130854,18.85,5,18.85,18.90,-
130924,18.85,3,18.85,18.90,-
131000,18.85,5,18.85,18.90,-
131005,18.90,42,18.85,18.90,-
131100,18.90,8,18.85,18.90,-
131135,18.90,4,18.85,18.90,-
131240,18.90,2,18.85,18.90,-
131320,18.90,11,18.85,18.90,-
131331,18.90,1,18.85,18.90,-
131341,18.90,1,18.85,18.90,-
131416,18.90,5,18.85,18.90,-
131431,18.90,5,18.85,18.95,-
131446,18.95,3,18.85,18.95,-
131506,18.95,5,18.85,18.95,-
131516,18.95,1,18.85,18.95,-
131606,18.90,35,18.85,18.95,-
131611,18.95,2,18.85,18.95,-
131626,18.95,1,18.85,18.95,-
131742,18.90,1,18.90,19.00,-
131747,18.90,7,18.90,19.00,-
131817,18.90,2,18.85,18.90,-
131922,18.90,6,18.85,18.90,-
131932,18.90,2,18.85,18.90,-
131942,18.85,1,18.85,18.90,-
132213,18.90,2,18.85,18.90,-
132243,18.90,3,18.85,18.90,-
132358,18.90,14,18.85,18.90,-
143000,18.80,11,-,-,-
091344,19.25,0,18.80,18.85,-
