090000,133000
143,125,413,101,102,392
091916,0.87,122,-,-,-
091916,0.87,3,-,-,-
091921,0.87,10,-,-,-
091921,0.87,1,-,-,-
094247,0.93,9,0.91,0.93,-
094252,0.93,1,0.91,0.93,-
094427,0.93,23,0.91,0.93,-
094427,0.93,4,0.91,0.93,-
094427,0.93,1,0.91,0.93,-
094447,0.96,5,0.91,0.93,-
094447,0.96,4,0.91,0.93,-
094447,0.96,4,0.91,0.93,-
094824,0.93,4,0.91,0.93,-
094824,0.93,1,0.91,0.93,-
110214,0.93,15,0.91,-,-
110214,0.93,4,0.91,-,-
110214,0.93,1,0.91,-,-
110229,0.93,4,0.91,-,-
110229,0.93,4,0.91,-,-
110229,0.93,1,0.91,-,-
110259,0.96,19,0.94,0.96,-
110259,0.96,4,0.94,0.96,-
110259,0.96,1,0.94,0.96,-
110329,0.96,22,0.94,0.96,-
110329,0.96,4,0.94,0.96,-
110329,0.96,1,0.94,0.96,-
110334,0.96,1,0.94,0.96,-
110339,0.96,1,0.94,0.96,-
110354,0.96,1,0.94,0.96,-
110400,0.96,1,0.94,0.96,-
110405,0.96,1,0.94,0.96,-
110420,0.96,1,0.94,0.96,-
110425,0.96,1,0.94,0.96,-
110430,0.96,1,0.94,0.96,-
110435,0.96,1,0.94,0.96,-
110440,0.97,24,0.96,0.97,-
110600,1.00,24,0.97,1.00,-
110600,1.00,1,0.97,1.00,-
110600,1.00,4,0.97,1.00,-
110610,1.03,1,1.01,1.03,-
110610,1.03,4,1.01,1.03,-
110610,1.03,4,1.01,1.03,-
110640,1.03,1,1.01,1.03,-
110640,1.03,1,1.01,1.03,-
110640,1.03,4,1.01,1.03,-
110906,1.03,11,1.01,1.03,-
110906,1.03,4,1.01,1.03,-
110906,1.03,4,1.01,1.03,-
110921,1.03,7,1.01,1.03,-
110931,1.03,2,1.01,1.03,-
110941,1.03,1,1.01,1.03,-
110946,1.03,1,1.01,1.03,-
111006,1.03,1,1.01,1.03,-
111011,1.03,1,1.01,1.03,-
111026,1.03,2,1.01,1.03,-
111031,1.03,1,1.01,1.03,-
111041,1.03,1,1.01,1.03,-
111052,1.03,1,1.01,1.03,-
111057,1.03,10,1.01,1.03,-
111247,1.03,3,1.01,1.03,-
111247,1.03,4,1.01,1.03,-
111247,1.03,1,1.03,-,-
111859,1.03,4,1.01,1.03,-
111909,1.03,1,1.01,1.03,-
111909,1.03,1,1.01,1.03,-
111919,1.03,1,1.01,1.03,-
111934,1.03,3,1.01,1.03,-
111934,1.03,4,1.01,1.03,-
111934,1.03,4,1.01,1.03,-
111934,1.03,1,1.01,1.03,-
111944,1.06,1,1.04,1.06,-
111944,1.06,4,1.04,1.06,-
111949,1.06,1,1.04,1.06,-
112109,1.06,1,1.04,1.06,-
112235,1.06,1,1.04,1.06,-
112240,1.06,1,1.04,1.06,-
112305,1.06,2,1.04,1.06,-
112345,1.06,1,1.04,1.06,-
112355,1.06,1,1.04,1.06,-
112400,1.06,4,1.04,1.06,-
112400,1.06,1,1.04,1.06,-
112410,1.09,1,1.07,1.09,-
112410,1.09,1,1.07,1.09,-
112706,1.06,1,1.04,1.06,-
112706,1.06,4,1.04,1.06,-
112706,1.06,4,1.04,1.06,-
112721,1.06,4,1.04,1.06,-
113117,1.06,4,1.04,1.06,-
113132,1.06,4,1.04,1.06,-
113804,1.06,4,0.14,1.10,-
122457,1.00,4,0.97,1.00,-
122457,1.00,4,0.97,1.00,-
123214,1.00,10,0.97,-,-
124052,1.03,1,1.01,1.03,-
124127,1.03,1,1.01,1.03,-
124137,1.03,1,1.01,1.03,-
124142,1.03,1,1.01,1.03,-
124157,1.06,1,1.04,1.06,-
124202,1.06,1,1.04,1.06,-
124232,1.06,1,1.04,1.06,-
124247,1.06,1,1.04,1.06,-
124257,1.06,1,1.04,1.06,-
124302,1.06,1,1.04,1.06,-
124342,1.06,1,1.04,1.06,-
124347,1.06,1,1.04,1.06,-
124427,1.06,1,1.04,1.06,-
124438,1.06,1,1.04,1.06,-
124443,1.06,1,1.04,1.06,-
124453,1.06,1,1.04,1.06,-
124458,1.06,4,1.04,1.06,-
124458,1.06,1,1.04,1.06,-
124458,1.06,5,1.04,1.06,-
125510,1.06,1,1.04,1.06,-
125716,1.06,4,1.04,1.06,-
125716,1.06,4,1.04,1.06,-
125726,1.09,1,1.07,1.09,-
130523,1.06,4,1.04,1.06,-
130523,1.06,6,1.04,1.06,-
091359,0.99,0,1.07,1.09,-
