090000,133000
143,125,413,101,102,392
091914,101.00,1284,-,-,-
091924,101.00,3,101.00,101.50,-
091934,101.50,1,101.00,101.50,-
091939,101.50,1,101.00,101.50,-
091954,101.50,1,101.00,101.50,-
092004,101.50,1,101.00,101.50,-
092014,101.00,3,101.00,101.50,-
092019,101.00,1,101.00,101.50,-
092029,101.00,2,101.00,101.50,-
092034,101.00,1,101.00,101.50,-
092054,101.00,1,101.00,101.50,-
092104,101.00,1,101.00,101.50,-
092119,101.00,2,101.00,101.50,-
092135,101.00,1,101.00,101.50,-
092145,101.00,2,101.00,101.50,-
092150,101.00,2,101.00,101.50,-
092215,101.00,6,101.00,101.50,-
092230,101.00,1,101.00,101.50,-
092240,101.00,2,101.00,101.50,-
092245,101.00,1,100.50,101.00,-
092325,101.00,2,101.00,101.50,-
092330,101.00,1,101.00,101.50,-
092335,101.50,1,101.00,101.50,-
092340,101.00,1,101.00,101.50,-
092345,101.00,2,101.00,101.50,-
092405,101.50,1,101.00,101.50,-
092515,101.00,3,101.00,101.50,-
092520,101.00,10,101.00,101.50,-
092526,101.00,1,100.50,101.00,-
092546,101.00,5,101.00,101.50,-
092551,101.00,1,101.00,101.50,-
092601,101.00,1,101.00,101.50,-
092656,101.00,2,101.00,101.50,-
092736,101.00,2,101.00,101.50,-
092807,101.00,1,101.00,101.50,-
092837,101.00,1,101.00,101.50,-
092857,101.00,1,101.00,101.50,-
092902,101.50,2,101.00,101.50,-
092917,101.00,1,101.00,101.50,-
092922,101.50,3,101.00,101.50,-
093017,101.00,27,101.00,101.50,-
093037,101.50,2,101.00,101.50,-
093052,101.50,3,101.00,101.50,-
093107,101.50,1,101.00,101.50,-
093147,101.50,6,101.00,101.50,-
093212,101.50,3,101.00,101.50,-
093217,101.50,2,101.00,101.50,-
093227,101.50,5,101.00,101.50,-
093237,101.50,5,101.00,101.50,-
093253,101.50,4,101.00,101.50,-
093303,101.50,3,101.00,101.50,-
093308,101.50,1,101.00,101.50,-
093353,101.50,11,101.00,101.50,-
093423,101.50,16,101.00,101.50,-
093433,101.50,45,101.00,101.50,-
093513,101.50,22,101.50,102.00,-
093518,102.00,1,101.50,102.00,-
093528,102.00,2,101.50,102.00,-
093538,101.50,1,101.50,102.00,-
093603,102.00,1,101.50,102.00,-
093628,102.00,12,101.50,102.00,-
093643,102.00,2,101.50,102.00,-
093658,102.00,4,101.50,102.00,-
093724,102.00,7,101.50,102.00,-
093734,102.00,2,101.50,102.00,-
093950,104.00,327,101.50,102.00,-
093955,104.00,4,101.50,102.00,-
094000,104.00,5,101.50,102.00,-
094020,104.50,49,101.50,102.00,-
094035,105.00,46,104.50,102.00,-
094040,105.00,4,104.50,102.00,-
094045,105.00,13,104.50,102.00,-
094105,105.00,111,104.50,102.00,-
094110,105.50,5,105.00,105.50,-
094115,105.50,2,105.00,105.50,-
094120,105.50,8,105.00,105.50,-
094125,105.50,5,105.00,105.50,-
094130,105.50,2,105.00,105.50,-
094135,105.50,18,105.00,105.50,-
094140,106.00,7,105.50,106.00,-
094145,106.00,4,105.50,106.00,-
094155,106.00,9,105.50,106.00,-
094200,106.50,3,106.00,106.00,-
094205,106.50,3,106.00,107.00,-
094215,107.00,4,106.00,107.00,-
094225,107.00,4,106.50,107.00,-
094245,107.00,19,106.50,107.00,-
094250,107.00,8,106.50,107.00,-
094255,107.00,7,107.00,107.50,-
094315,107.00,17,106.50,107.00,-
094325,107.00,8,106.50,107.00,-
094346,106.50,32,107.00,107.50,-
094351,106.50,1,107.00,107.50,-
094406,106.50,5,107.00,107.50,-
094411,106.50,2,107.00,107.50,-
094426,106.50,21,107.00,107.50,-
094431,106.00,2,107.00,107.50,-
094436,106.00,3,105.50,106.00,-
094441,106.00,4,106.00,106.50,-
094446,106.00,3,106.00,106.50,-
094456,106.00,3,105.50,106.50,-
094506,106.00,16,106.00,106.50,-
094516,105.50,24,105.50,106.00,-
094541,105.00,7,105.50,106.00,-
094551,105.00,18,105.50,106.00,-
094556,105.00,6,104.50,105.00,-
094601,104.50,10,104.50,105.00,-
094616,104.50,10,104.50,105.00,-
094626,104.00,5,104.00,104.50,-
094631,104.00,4,104.00,104.50,-
094636,104.00,6,104.00,104.50,-
094641,104.00,2,104.00,104.50,-
094651,104.00,1,104.00,104.00,-
094701,104.00,2,104.00,104.50,-
094727,104.50,4,104.00,104.50,-
094732,104.50,3,104.00,104.50,-
094737,105.00,4,104.00,104.50,-
094747,105.00,1,104.00,104.50,-
094752,105.00,3,104.00,104.50,-
094757,105.00,4,104.00,104.50,-
