090000,133000
143,125,413,101,102,392
092058,1.26,654,1.26,1.27,-
093415,1.30,9,1.30,1.31,-
094328,1.33,1,1.33,1.36,-
094534,1.32,35,1.31,1.32,-
103951,1.30,9,1.29,1.30,-
104455,1.32,4,1.31,1.32,-
105939,1.33,50,1.33,1.36,-
105949,1.34,10,1.32,1.34,-
110138,1.36,10,1.35,1.36,-
110139,1.36,10,1.35,1.36,-
110725,1.38,30,1.37,1.38,-
110726,1.38,2,1.38,1.41,-
110758,1.39,10,1.38,1.39,-
110824,1.40,14,1.39,1.40,-
111035,1.41,7,1.40,1.41,-
111236,1.42,15,1.41,1.42,-
112013,1.42,14,1.41,1.42,-
112346,1.42,1,1.41,1.42,-
112351,1.42,31,1.41,1.42,-
112812,1.47,2,1.47,1.50,-
112817,1.47,6,1.46,1.47,-
112817,1.47,1,1.46,1.47,-
113319,1.49,1,1.48,1.49,-
113324,1.49,6,1.48,1.49,-
113325,1.49,6,1.48,1.49,-
114401,1.49,10,1.48,1.49,-
114906,1.48,5,1.47,1.48,-
115219,1.47,5,1.47,-,-
121647,1.44,30,1.43,1.44,-
124508,1.49,26,1.48,1.49,-
125028,1.49,44,1.48,1.49,-
125953,1.48,8,1.48,1.49,-
131908,1.49,7,1.48,1.49,-
131913,1.49,2,1.48,1.49,-
133000,1.53,26,1.52,1.53,-
091354,1.58,0,1.52,1.53,-
091354,1.58,34,1.52,1.53,-
