090000,133000
143,125,413,101,102,392
091927,83.00,47,82.80,83.00,-
092107,83.00,1,82.90,83.00,-
092122,83.30,2,83.00,83.30,-
092148,83.30,2,83.00,83.30,-
092203,83.30,1,83.00,83.30,-
092328,83.30,5,83.00,83.20,-
092338,83.40,4,83.00,83.40,-
092353,83.40,1,83.40,83.50,-
092423,83.10,3,83.10,83.50,-
092434,83.10,1,83.10,83.40,-
092444,83.00,11,83.10,83.40,-
092459,83.00,2,83.00,83.40,-
092509,83.00,1,82.90,83.00,-
092519,83.00,3,82.90,83.00,-
092649,83.00,1,83.00,83.20,-
092829,83.00,4,83.00,83.20,-
092850,83.00,1,83.00,83.20,-
092920,83.00,1,83.00,83.20,-
093005,83.00,2,83.00,83.20,-
093035,83.20,6,83.00,83.20,-
093311,83.20,3,83.10,83.30,-
093457,83.20,1,83.10,83.20,-
093517,83.30,1,83.20,83.30,-
093712,83.20,2,83.30,83.40,-
094043,83.10,3,83.30,83.40,-
094915,83.00,3,83.00,83.10,-
095518,83.00,2,83.00,83.10,-
100239,83.00,1,83.00,83.10,-
100339,83.00,1,83.00,83.10,-
100344,83.00,1,83.00,83.10,-
100525,83.00,1,83.00,83.10,-
100656,83.00,1,83.00,83.10,-
100706,83.00,1,83.00,83.10,-
100711,83.00,1,83.00,83.20,-
103037,82.90,1,82.70,83.10,-
103052,82.90,1,82.80,82.90,-
103147,82.90,8,82.80,82.90,-
103323,83.00,1,82.90,83.00,-
103614,83.00,1,82.90,83.00,-
104837,82.90,3,82.90,83.00,-
105112,82.90,1,82.90,83.00,-
105233,82.80,1,82.90,83.00,-
112321,82.80,3,82.90,83.00,-
112437,82.90,1,82.90,83.00,-
113008,82.90,1,82.90,83.00,-
113259,82.90,1,82.90,83.00,-
114342,83.00,5,82.80,83.00,-
114608,83.30,1,83.10,83.30,-
114824,83.30,2,83.10,83.30,-
114924,83.20,1,83.10,83.20,-
115034,83.20,1,83.10,83.20,-
115255,83.20,1,83.20,83.30,-
115320,83.30,1,83.10,83.30,-
115551,83.30,1,83.10,83.30,-
115721,83.10,2,83.10,83.40,-
120057,83.10,3,83.10,83.40,-
120217,83.10,2,83.10,83.40,-
120739,83.10,1,83.00,83.10,-
121406,83.00,6,83.00,83.30,-
122559,83.00,7,83.00,83.30,-
122619,83.00,1,82.90,83.00,-
124815,83.00,1,83.00,83.10,-
125151,83.10,1,83.00,83.10,-
125723,83.10,1,83.10,83.20,-
130014,83.00,2,83.00,83.20,-
130029,83.00,1,83.00,83.20,-
130355,83.00,2,83.00,83.20,-
131352,83.00,2,83.00,83.10,-
131443,83.10,1,83.00,83.10,-
131553,83.10,1,83.00,83.10,-
