090000,133000
143,125,413,101,102,392
092004,37.65,129,-,-,-
092515,37.70,7,37.70,-,-
092525,37.80,5,37.65,37.70,-
092610,37.80,1,37.65,37.80,-
093011,37.75,1,37.70,37.75,-
093202,37.70,2,37.70,37.75,-
093227,37.70,2,37.70,37.75,-
094215,37.60,16,37.70,37.70,-
094400,37.55,14,37.70,37.70,-
094415,37.50,4,37.50,37.55,-
094515,37.45,21,37.45,37.50,-
094536,37.45,16,37.45,37.50,-
094546,37.30,10,37.40,37.45,-
094606,37.30,6,37.30,37.45,-
094626,37.40,3,37.30,37.45,-
094631,37.35,1,37.30,37.45,-
094711,37.50,11,37.40,37.50,-
094726,37.55,1,37.50,37.55,-
094731,37.55,6,37.50,37.55,-
094817,37.55,1,37.55,37.60,-
094927,37.55,7,37.55,37.60,-
094947,37.50,2,37.55,37.60,-
095012,37.50,2,37.40,37.50,-
095017,37.40,5,37.40,37.50,-
095027,37.40,5,37.40,37.50,-
095052,37.40,1,37.40,37.50,-
095107,37.45,1,37.45,37.50,-
095122,37.45,2,37.45,37.50,-
095413,37.50,4,37.40,37.50,-
095453,37.50,5,37.50,37.60,-
095558,37.50,1,37.50,37.60,-
095749,37.60,1,37.50,37.60,-
095859,37.50,6,37.50,37.55,-
095955,37.45,1,37.45,37.50,-
100010,37.45,1,37.45,37.50,-
100015,37.45,6,37.45,37.50,-
100105,37.45,9,37.45,37.50,-
100351,37.50,18,37.40,37.45,-
100706,37.45,3,37.45,37.45,-
100817,37.45,1,37.45,37.45,-
101108,37.45,4,37.45,37.45,-
101248,37.45,1,37.45,37.45,-
101424,37.45,6,37.45,37.45,-
101654,37.50,1,37.45,37.45,-
101740,37.50,3,37.45,37.45,-
101905,37.45,1,37.45,37.45,-
102015,37.45,9,37.45,37.45,-
102306,37.40,5,37.45,37.45,-
102336,37.40,1,37.45,37.45,-
102341,37.40,1,37.45,37.45,-
102416,37.40,1,37.45,37.45,-
102657,37.40,1,37.45,37.45,-
102838,37.40,6,37.45,37.45,-
102903,37.40,10,37.45,37.45,-
102928,37.40,2,37.45,37.45,-
