090000,133000
143,125,413,101,102,392
092532,2.01,16,1.98,2.01,-
093144,2.05,1,2.02,2.05,-
093144,2.05,20,2.02,2.05,-
093150,2.09,4,2.02,2.05,-
093204,2.09,1,2.02,2.05,-
093204,2.09,4,2.02,2.05,-
093204,2.09,1,2.02,2.05,-
093214,2.13,7,2.10,2.13,-
093234,2.13,6,2.10,2.13,-
093240,2.17,21,2.14,2.17,-
093244,2.13,6,2.13,-,-
094533,2.21,6,2.10,2.22,-
100513,2.17,1,1.80,2.21,-
100513,2.17,4,1.80,2.21,-
101316,2.17,9,2.14,2.17,-
101319,2.17,5,2.17,-,-
103948,2.21,2,2.18,2.21,-
103948,2.25,1,2.22,2.25,-
104013,2.25,4,2.22,2.25,-
104013,2.25,4,2.22,2.25,-
104015,2.29,1,2.26,-,-
104917,2.33,25,2.30,2.33,-
105759,2.33,2,2.30,2.29,-
105819,2.37,5,2.30,2.29,-
105819,2.37,1,2.30,2.29,-
105819,2.37,5,2.30,2.29,-
105828,2.41,13,2.38,2.41,-
105921,2.50,4,2.47,2.50,-
110228,2.82,5,2.69,2.77,-
111819,2.72,45,2.69,2.72,-
111819,2.72,10,2.69,2.72,-
112136,2.77,34,2.73,2.77,-
112136,2.77,5,2.73,2.77,-
123645,2.63,1,2.60,2.63,-
123650,2.63,4,2.60,2.63,-
123851,2.68,1,2.64,2.68,-
124609,2.72,20,2.69,2.72,-
