090000,133000
143,125,413,101,102,392
094811,3.13,38,3.11,3.13,-
094812,3.14,5,3.13,3.14,-
121703,3.20,6,3.18,3.20,-
122407,3.25,3,3.24,3.25,-
123006,3.33,30,3.31,3.33,-
123309,3.33,50,3.31,3.33,-
123650,3.42,5,3.40,3.42,-
123751,3.42,50,3.40,3.42,-
124808,3.44,1,3.42,3.44,-
124808,3.44,1,3.42,3.44,-
125258,3.44,30,3.42,3.44,-
125417,3.44,10,3.44,3.47,-
125458,3.44,1,3.42,3.44,-
125508,3.44,50,3.44,3.80,-
125858,3.44,10,3.42,3.44,-
130329,3.42,20,3.40,3.44,-
130431,3.42,30,3.40,3.42,-
132325,3.39,1,3.37,3.39,-
