090000,133000
143,125,413,101,102,392
091924,7.06,99,-,-,-
092114,7.05,9,7.05,-,-
092139,7.05,4,7.05,-,-
092320,7.04,4,7.04,7.05,-
092330,7.04,5,7.04,7.05,-
092335,7.04,4,7.04,7.05,-
092525,7.05,1,7.04,7.05,-
092546,7.06,1,7.05,7.06,-
092757,7.08,11,7.06,7.08,-
092857,7.08,3,7.06,7.08,-
092932,7.08,2,7.06,7.08,-
093258,7.06,10,7.08,7.10,-
093323,7.08,2,7.05,7.10,-
094707,7.10,6,7.08,7.08,-
094822,7.10,4,7.08,7.08,-
095153,7.10,1,7.08,7.12,-
095419,7.10,2,7.08,7.10,-
095549,7.08,2,7.08,7.10,-
100416,7.09,7,7.08,7.09,-
100421,7.09,6,7.08,7.09,-
100436,7.10,10,7.09,7.10,-
100457,7.07,5,7.08,7.12,-
100913,7.07,9,7.07,7.09,-
100923,7.07,1,7.06,7.07,-
101153,7.08,2,7.06,7.08,-
101404,7.08,1,7.06,7.08,-
101454,7.08,1,7.08,7.09,-
101509,7.08,1,7.06,7.08,-
101710,7.07,2,7.06,7.08,-
101941,7.06,6,7.06,7.08,-
102001,7.05,3,7.05,7.08,-
102031,7.05,11,7.05,7.08,-
102041,7.05,4,7.04,7.05,-
102051,7.05,5,7.04,7.05,-
102352,7.05,6,7.04,7.07,-
102728,7.05,6,7.04,7.05,-
102918,7.04,7,7.04,7.05,-
102954,7.04,1,7.04,7.05,-
103530,7.05,2,7.04,7.05,-
103630,7.05,3,7.04,7.05,-
103635,7.05,5,7.04,7.05,-
103640,7.05,1,7.04,7.05,-
103655,7.05,1,7.04,7.05,-
103721,7.05,7,7.04,7.05,-
103731,7.05,3,7.04,7.05,-
103736,7.05,2,7.04,7.05,-
103746,7.05,5,7.04,7.05,-
103751,7.05,2,7.04,7.05,-
103926,7.04,2,7.04,7.07,-
104633,7.06,4,7.05,7.06,-
105235,7.06,3,7.05,7.06,-
105510,7.06,2,7.05,7.06,-
105801,7.06,1,7.05,7.06,-
110242,7.04,17,7.05,7.06,-
110247,7.03,53,7.03,7.06,-
110323,7.03,1,7.02,7.06,-
110628,7.03,3,7.03,7.05,-
111000,7.04,11,7.03,7.05,-
111015,7.03,18,7.03,7.05,-
111030,7.03,2,7.03,7.05,-
111401,7.03,7,7.03,7.05,-
111541,7.03,5,7.02,7.03,-
112032,7.03,13,7.03,7.03,-
112203,7.03,5,7.03,7.03,-
112604,7.04,3,7.03,7.04,-
112614,7.04,5,7.03,7.04,-
112805,7.03,26,7.03,7.04,-
113155,7.03,2,7.03,7.04,-
113200,7.03,4,7.02,7.03,-
113231,7.03,1,7.02,7.03,-
113241,7.03,3,7.02,7.03,-
113341,7.05,12,7.03,7.04,-
113426,7.05,5,7.04,7.05,-
113838,7.05,50,7.04,7.05,-
114123,7.06,1,7.05,7.06,-
114128,7.06,18,7.05,7.06,-
114133,7.06,5,7.05,7.06,-
114138,7.06,1,7.05,7.06,-
114148,7.06,6,7.05,7.06,-
114153,7.06,1,7.05,7.06,-
114203,7.06,1,7.05,7.06,-
114208,7.06,2,7.05,7.06,-
114233,7.05,7,7.05,7.07,-
114314,7.07,1,7.05,7.07,-
115051,7.06,1,7.05,7.06,-
115637,7.05,5,7.05,7.07,-
115853,7.05,1,7.05,7.06,-
120019,7.05,10,7.05,7.06,-
120605,7.06,2,7.05,7.06,-
120620,7.06,2,7.05,7.06,-
120625,7.06,2,7.05,7.06,-
120635,7.06,4,7.05,7.06,-
121152,7.05,12,7.05,7.06,-
121332,7.04,2,7.04,7.06,-
121458,7.04,1,7.03,7.04,-
121603,7.04,1,7.03,7.04,-
121819,7.04,4,7.03,7.04,-
121909,7.03,27,7.03,7.04,-
121924,7.04,2,7.02,7.04,-
122024,7.04,10,7.02,7.04,-
122029,7.04,2,7.02,7.04,-
122129,7.04,1,7.02,7.04,-
122300,7.04,6,7.02,7.04,-
122400,7.04,10,7.03,7.04,-
122445,7.04,2,7.03,7.04,-
122937,7.04,3,7.03,7.04,-
123117,7.05,1,7.03,7.05,-
123709,7.05,1,7.04,7.05,-
123835,7.04,2,7.04,7.05,-
123935,7.04,6,7.03,7.04,-
123945,7.04,4,7.03,7.04,-
124326,7.04,2,7.04,7.05,-
124531,7.04,2,7.03,7.04,-
124626,7.04,1,7.03,7.04,-
124822,7.03,10,7.03,7.05,-
125023,7.04,12,7.03,7.05,-
125228,7.04,3,7.03,7.05,-
125233,7.04,4,7.03,7.05,-
125243,7.04,3,7.03,7.05,-
125248,7.04,2,7.03,7.05,-
125704,7.03,17,7.03,7.05,-
130512,7.03,4,7.03,7.05,-
130627,7.03,2,7.03,7.05,-
130738,7.03,2,7.03,7.05,-
130848,7.03,10,7.03,7.05,-
130913,7.03,35,7.03,7.05,-
131133,7.03,1,7.03,7.05,-
131449,7.05,11,7.03,7.05,-
131931,7.02,7,7.03,7.05,-
131936,7.02,4,7.03,7.05,-
132131,7.03,13,7.03,7.03,-
132232,7.03,1,7.03,7.05,-
132332,7.03,10,7.03,7.05,-
133000,7.06,59,7.03,7.05,-
143000,7.06,4,-,-,-
