090000,133000
143,125,413,101,102,392
091946,2.25,308,2.25,2.27,-
092011,2.25,39,2.25,2.27,-
092307,2.20,15,2.20,-,-
092329,2.20,8,2.19,2.20,-
092356,2.20,10,2.19,2.20,-
093100,2.20,2,2.20,-,-
093711,2.18,5,2.19,-,-
093711,2.16,5,2.19,-,-
093740,2.16,5,2.15,2.16,-
094712,2.16,19,2.14,2.16,-
100213,2.16,2,2.11,2.14,-
101750,2.16,5,2.14,2.16,-
104640,2.20,20,2.20,-,-
114913,2.24,10,2.22,2.24,-
114923,2.27,10,2.25,2.27,-
120036,2.39,20,2.37,2.39,-
120106,2.43,10,2.41,2.43,-
120116,2.45,10,2.43,2.45,-
122613,2.47,10,2.45,2.47,-
122759,2.51,80,2.49,2.55,-
122829,2.59,4,2.57,2.59,-
122829,2.59,4,2.57,2.59,-
122829,2.59,1,2.57,2.59,-
122834,2.59,10,2.57,2.59,-
123004,2.61,4,2.59,2.61,-
123004,2.61,1,2.59,2.61,-
123727,2.51,4,2.49,2.51,-
124343,2.55,20,2.53,2.55,-
125030,2.53,10,2.51,2.53,-
131327,2.58,2,2.57,2.58,-
