090000,133000
143,125,413,101,102,392
091906,63.80,4935,-,-,-
091911,63.80,13,-,-,-
091916,63.80,8,-,-,-
091921,63.80,5,-,-,-
091926,63.90,11,-,-,-
091931,63.80,6,-,-,-
091936,63.80,5,-,-,-
091941,63.90,1,-,-,-
091946,63.80,1,-,-,-
091951,63.80,3,-,-,-
091956,63.80,11,-,-,-
092001,63.80,6,-,-,-
092006,63.80,8,-,-,-
092011,63.70,1,63.70,63.80,-
092016,63.70,15,63.70,63.80,-
092021,63.70,7,63.70,63.80,-
092026,63.70,11,63.70,63.80,-
092031,63.60,22,63.70,63.80,-
092036,63.60,3,63.60,63.70,-
092041,63.70,10,63.60,63.70,-
092046,63.70,13,63.70,63.80,-
092051,63.60,2,63.60,63.80,-
092102,63.70,12,63.60,63.70,-
092107,63.70,2,63.60,63.70,-
092112,63.70,13,63.60,63.70,-
092117,63.70,21,63.60,63.70,-
092132,63.80,29,63.70,63.80,-
092142,63.80,24,63.70,63.80,-
092147,63.80,18,63.70,63.80,-
092152,63.80,7,63.70,63.80,-
092157,63.80,6,63.80,63.90,-
092207,63.80,3,63.80,63.90,-
092212,63.80,2,63.80,63.90,-
092217,63.80,1,63.80,63.90,-
092222,63.80,10,63.80,63.90,-
092227,63.80,3,63.80,63.90,-
092237,63.80,2,63.80,63.90,-
092242,63.80,3,63.80,63.90,-
092247,63.80,2,63.80,63.90,-
092257,63.90,3,63.80,63.90,-
092302,63.80,1,63.80,63.90,-
092307,63.80,1,63.80,63.90,-
092312,63.80,1,63.80,63.90,-
092342,63.80,6,63.80,63.90,-
092352,63.80,1,63.80,63.90,-
092357,63.80,5,63.80,63.90,-
092402,63.80,5,63.80,63.90,-
092407,63.90,8,63.80,63.90,-
092412,63.90,5,63.80,63.90,-
092417,63.90,1,63.80,63.90,-
092423,63.90,1,63.80,63.90,-
092433,63.90,2,63.80,63.90,-
092438,63.90,7,63.80,63.90,-
092443,63.90,1,63.80,63.90,-
092448,63.90,4,63.80,63.90,-
092453,63.80,1,63.80,64.00,-
092523,63.90,1,63.80,63.90,-
092528,63.90,2,63.80,63.90,-
092533,63.90,4,63.80,63.90,-
092538,63.90,4,63.80,63.90,-
092543,63.80,4,63.80,63.90,-
092548,63.90,2,63.80,63.90,-
092553,63.80,1,63.80,63.90,-
092558,63.90,2,63.80,63.90,-
092603,63.80,1,63.80,63.90,-
092608,63.90,5,63.80,63.90,-
092613,63.90,4,63.80,63.90,-
092618,63.90,6,63.90,64.00,-
092623,63.90,3,63.90,64.00,-
092628,63.90,2,63.90,64.00,-
092638,63.90,3,63.90,64.00,-
092643,63.90,4,63.90,64.00,-
092653,63.90,9,63.90,64.00,-
092658,63.90,7,63.90,64.00,-
092703,63.80,2,63.80,63.90,-
092708,63.90,1,63.80,63.90,-
092713,63.90,2,63.80,63.90,-
092718,63.90,3,63.80,63.90,-
092723,63.90,7,63.80,63.90,-
092733,63.90,3,63.80,63.90,-
092739,63.90,1,63.80,63.90,-
092749,63.80,6,63.80,63.90,-
092754,63.90,2,63.80,63.90,-
092759,63.80,1,63.80,63.90,-
092804,63.80,17,63.80,63.90,-
092809,63.80,40,63.80,63.90,-
092814,63.70,8,63.70,63.80,-
092819,63.70,7,63.70,63.80,-
092824,63.70,9,63.70,63.80,-
092829,63.70,1,63.70,63.80,-
092834,63.70,46,63.70,63.80,-
