090000,133000
143,125,413,101,102,392
092127,7.00,92,7.00,7.10,-
092433,7.10,5,7.00,7.10,-
092829,7.05,7,7.05,7.09,-
093010,7.05,7,7.00,7.05,-
093025,7.10,5,7.00,7.09,-
093140,7.05,2,7.00,7.10,-
093310,7.05,2,7.00,7.05,-
093330,7.05,3,7.00,7.05,-
093536,7.05,1,7.00,7.05,-
094042,7.07,5,7.00,7.05,-
094720,7.15,30,7.02,7.08,-
095321,7.15,3,7.07,7.15,-
095356,7.14,1,7.07,7.14,-
095537,7.14,2,7.07,7.14,-
095542,7.10,6,7.07,7.15,-
100203,7.10,2,7.08,7.10,-
100419,7.12,21,7.08,7.11,-
100625,7.12,5,7.11,7.11,-
100745,7.12,18,7.12,7.13,-
101156,7.13,7,7.12,7.13,-
101206,7.12,1,7.12,7.13,-
101823,7.13,5,7.12,7.13,-
101828,7.12,1,7.12,7.13,-
101903,7.13,5,7.12,7.13,-
102324,7.13,2,7.12,7.13,-
102801,7.14,4,7.13,7.14,-
102831,7.14,1,7.13,7.14,-
102916,7.12,1,7.13,7.14,-
103949,7.13,12,7.13,7.14,-
104220,7.12,1,7.12,7.13,-
104536,7.12,7,7.12,7.13,-
104851,7.10,3,7.12,7.13,-
105454,7.09,4,7.10,7.10,-
105929,7.09,2,7.10,7.10,-
110636,7.10,4,7.10,7.10,-
111559,7.12,3,7.11,7.12,-
111604,7.11,8,7.11,7.13,-
111629,7.10,33,7.10,7.13,-
111820,7.10,2,7.09,7.13,-
111845,7.10,3,7.09,7.13,-
112331,7.09,7,7.09,7.13,-
112537,7.09,2,7.08,7.13,-
112712,7.08,5,7.08,7.13,-
114553,7.05,1,7.05,7.08,-
114743,7.05,1,7.05,7.06,-
115224,7.05,3,7.05,7.10,-
115430,7.07,1,7.05,7.07,-
121446,7.05,1,7.05,7.07,-
121852,7.03,3,7.03,7.05,-
122052,7.05,4,7.03,7.05,-
123717,7.10,8,7.05,7.07,-
123752,7.05,2,7.05,7.10,-
124444,7.05,3,7.05,7.07,-
124905,7.05,7,7.05,7.07,-
125306,7.12,38,7.05,7.07,-
125316,7.13,6,7.12,7.13,-
125401,7.14,2,7.13,7.14,-
125406,7.14,8,7.13,7.14,-
125532,7.14,2,7.14,7.15,-
130550,7.13,9,7.13,7.14,-
131242,7.15,9,7.12,7.14,-
131307,7.15,32,7.12,7.14,-
131457,7.15,18,7.12,7.14,-
131959,7.14,2,7.12,7.14,-
