090000,133000
143,125,413,101,102,392
091902,26.05,186,-,-,-
091907,26.00,1,-,-,-
091937,26.00,1,25.85,26.00,-
092012,26.00,1,25.85,26.00,-
092142,26.00,1,25.95,26.00,-
092313,26.00,1,25.95,26.00,-
092333,25.95,16,25.95,26.00,-
092408,26.00,1,25.90,25.95,-
092648,26.00,4,25.95,26.00,-
092739,26.05,2,26.00,26.05,-
092814,26.05,10,26.00,26.05,-
092829,26.05,1,26.00,26.05,-
092904,26.05,1,26.00,26.05,-
093035,26.00,5,26.00,26.05,-
093050,26.00,2,26.00,26.05,-
093310,26.05,3,26.00,26.05,-
093606,26.00,12,26.00,26.05,-
093611,25.95,5,25.95,26.00,-
093732,26.00,1,25.95,26.00,-
094022,26.00,31,26.00,26.00,-
094027,26.00,5,26.00,26.00,-
094142,26.00,5,26.00,26.05,-
094147,26.05,1,26.00,26.05,-
094248,26.05,2,26.00,26.05,-
094253,26.05,5,26.00,26.05,-
094333,26.05,5,26.00,26.10,-
094523,26.10,2,26.05,26.10,-
094639,26.00,2,26.00,26.10,-
094725,26.10,1,26.00,26.10,-
094740,26.00,1,26.00,26.10,-
095010,26.10,7,26.00,26.10,-
095100,26.15,26,26.10,26.15,-
095631,26.15,5,26.10,26.15,-
095657,26.15,12,26.10,26.15,-
095702,26.20,5,26.15,26.20,-
095733,26.15,4,26.15,26.20,-
095803,26.15,2,26.10,26.20,-
100028,26.15,5,26.10,26.20,-
100334,26.15,11,26.10,26.15,-
100339,26.15,3,26.10,26.15,-
101156,26.10,23,26.10,26.15,-
101547,26.10,5,26.10,26.15,-
101703,26.10,1,26.10,26.15,-
102059,26.10,6,26.10,26.15,-
102224,26.15,4,26.10,26.15,-
102249,26.10,2,26.10,26.20,-
103337,26.10,7,26.10,26.15,-
103432,26.15,1,26.10,26.15,-
103719,26.15,15,26.10,26.15,-
103739,26.15,1,26.10,26.15,-
103854,26.15,4,26.10,26.15,-
103904,26.15,1,26.10,26.15,-
103914,26.20,24,26.10,26.15,-
103949,26.25,2,26.20,26.25,-
103954,26.25,3,26.20,26.25,-
103959,26.25,23,26.20,26.25,-
104024,26.30,10,26.25,26.30,-
104044,26.25,2,26.25,26.30,-
104049,26.25,3,26.25,26.30,-
104230,26.25,14,26.25,26.25,-
104325,26.25,1,26.25,26.30,-
104415,26.25,1,26.25,26.30,-
104425,26.25,5,26.25,26.30,-
104440,26.25,4,26.25,26.30,-
104535,26.20,1,26.20,26.25,-
104646,26.20,6,26.20,26.25,-
105508,26.20,5,26.15,26.20,-
105513,26.20,3,26.15,26.20,-
105528,26.15,4,26.15,26.25,-
105809,26.20,1,26.15,26.25,-
110140,26.20,8,26.15,26.20,-
110220,26.25,1,26.20,26.25,-
110225,26.25,1,26.20,26.25,-
110330,26.25,10,26.20,26.25,-
110431,26.25,1,26.20,26.30,-
110511,26.30,1,26.20,26.30,-
110636,26.30,1,26.20,26.30,-
110727,26.25,2,26.20,26.30,-
110737,26.25,1,26.20,26.30,-
110752,26.25,28,26.20,26.30,-
110807,26.25,6,26.20,26.30,-
110837,26.30,1,26.20,26.30,-
110847,26.30,6,26.20,26.30,-
110907,26.25,1,26.20,26.30,-
111052,26.30,1,26.20,26.30,-
111057,26.30,1,26.20,26.30,-
111107,26.25,6,26.20,26.30,-
111333,26.20,6,26.20,26.25,-
111830,26.25,13,26.20,26.25,-
111945,26.25,1,26.20,26.25,-
112000,26.25,1,26.20,26.25,-
112205,26.25,5,26.20,26.25,-
112632,26.25,5,26.20,26.25,-
112642,26.25,1,26.20,26.25,-
112712,26.25,4,26.25,26.30,-
112727,26.25,1,26.20,26.25,-
113309,26.25,4,26.20,26.30,-
113324,26.25,1,26.20,26.30,-
113504,26.25,1,26.20,26.30,-
113810,26.25,2,26.25,26.30,-
113835,26.25,1,26.20,26.25,-
114011,26.20,2,26.20,26.25,-
114116,26.30,5,26.20,26.25,-
114121,26.20,5,26.20,26.30,-
114311,26.30,1,26.25,26.30,-
114828,26.25,6,26.25,26.30,-
114928,26.25,20,26.25,26.30,-
115009,26.25,1,26.25,26.30,-
115104,26.25,1,26.20,26.25,-
115149,26.25,2,26.25,26.30,-
115254,26.25,1,26.25,26.30,-
115324,26.25,2,26.25,26.30,-
115440,26.20,1,26.20,26.30,-
115555,26.25,1,26.20,26.25,-
115931,26.25,2,26.20,26.25,-
120146,26.25,1,26.20,26.25,-
120207,26.25,1,26.20,26.25,-
120719,26.20,1,26.20,26.25,-
121054,26.25,1,26.20,26.25,-
121109,26.20,10,26.20,26.25,-
121129,26.20,1,26.20,26.25,-
121340,26.20,1,26.20,26.25,-
121445,26.20,1,26.20,26.25,-
122212,26.25,11,26.20,26.25,-
122222,26.25,10,26.20,26.25,-
122237,26.25,3,26.20,26.25,-
122318,26.25,3,26.25,26.30,-
122418,26.25,2,26.20,26.25,-
122438,26.25,4,26.20,26.25,-
122458,26.25,5,26.20,26.25,-
122633,26.25,1,26.25,26.30,-
122643,26.25,1,26.20,26.25,-
122648,26.20,2,26.20,26.25,-
122709,26.25,1,26.20,26.25,-
123225,26.25,4,26.20,26.25,-
123451,26.25,2,26.25,26.30,-
123521,26.25,2,26.25,26.30,-
123531,26.25,1,26.25,26.30,-
123907,26.25,1,26.20,26.25,-
124002,26.20,10,26.20,26.25,-
124107,26.25,5,26.20,26.25,-
124223,26.25,5,26.20,26.25,-
124228,26.25,4,26.20,26.25,-
124413,26.20,3,26.20,26.25,-
124418,26.20,1,26.20,26.25,-
124428,26.25,1,26.20,26.25,-
124438,26.25,1,26.20,26.25,-
124539,26.20,1,26.20,26.25,-
124925,26.25,15,26.20,26.25,-
124940,26.25,22,26.20,26.25,-
124945,26.25,1,26.20,26.25,-
124950,26.25,2,26.20,26.25,-
125020,26.30,1,26.25,26.30,-
125045,26.30,1,26.25,26.30,-
125100,26.30,3,26.25,26.30,-
125105,26.30,1,26.25,26.30,-
125115,26.30,2,26.25,26.30,-
125130,26.30,10,26.25,26.30,-
125135,26.30,2,26.25,26.30,-
125331,26.25,1,26.25,26.30,-
125431,26.25,4,26.25,26.30,-
125441,26.25,1,26.25,26.30,-
125622,26.25,5,26.25,26.30,-
125752,26.25,1,26.25,26.30,-
125828,26.25,1,26.25,26.30,-
125938,26.25,1,26.25,26.30,-
130033,26.25,3,26.25,26.30,-
130113,26.25,1,26.25,26.30,-
130228,26.25,3,26.25,26.30,-
130334,26.25,1,26.25,26.30,-
130409,26.25,2,26.25,26.30,-
130424,26.25,2,26.25,26.30,-
130509,26.25,13,26.20,26.25,-
130524,26.25,6,26.20,26.25,-
130554,26.30,5,26.20,26.30,-
130609,26.30,4,26.20,26.30,-
130619,26.30,1,26.20,26.30,-
130810,26.25,3,26.20,26.30,-
130835,26.25,1,26.20,26.30,-
130845,26.25,25,26.20,26.30,-
131011,26.25,1,26.20,26.25,-
131016,26.25,1,26.20,26.25,-
131101,26.25,4,26.20,26.25,-
131141,26.25,2,26.20,26.25,-
131321,26.25,3,26.20,26.25,-
131331,26.25,1,26.20,26.25,-
131412,26.25,5,26.20,26.25,-
131702,26.25,1,26.20,26.25,-
131843,26.25,7,26.20,26.25,-
131858,26.20,2,26.20,26.25,-
131928,26.20,11,26.20,26.25,-
131948,26.20,9,26.20,26.25,-
131953,26.20,2,26.20,26.25,-
132008,26.25,2,26.20,26.25,-
132104,26.25,10,26.20,26.25,-
132149,26.25,1,26.20,26.25,-
132304,26.20,1,26.20,26.25,-
132344,26.20,4,26.20,26.25,-
132359,26.20,2,26.20,26.25,-
133000,26.30,230,26.30,26.35,-
143000,26.30,29,-,-,-
091341,26.70,0,26.30,26.35,-
