090000,133000
143,125,413,101,102,392
092917,9.56,13,9.56,-,-
093634,9.56,1,9.56,-,-
093735,9.56,6,9.56,-,-
094020,9.55,3,9.55,9.56,-
094632,9.55,1,9.55,9.56,-
094743,9.55,3,9.55,9.56,-
095213,9.55,5,9.55,9.56,-
100352,9.56,17,9.55,9.56,-
101736,9.55,1,9.55,9.56,-
102146,9.55,2,9.55,9.56,-
103425,9.56,7,9.55,9.56,-
105225,9.55,2,9.55,9.56,-
111351,9.55,10,9.55,9.56,-
111652,9.55,2,9.55,9.56,-
112319,9.55,1,9.55,9.56,-
113011,9.55,1,9.55,9.56,-
113913,9.55,1,9.55,9.56,-
114811,9.55,2,9.54,9.55,-
115934,9.55,2,9.54,9.55,-
120706,9.55,5,9.54,9.55,-
120716,9.56,5,9.54,9.56,-
121318,9.56,10,9.54,9.56,-
121353,9.56,1,9.54,9.56,-
123238,9.56,2,9.54,9.56,-
124341,9.56,1,9.55,9.56,-
124617,9.56,4,9.56,9.60,-
124647,9.56,1,9.56,9.60,-
124743,9.55,7,9.55,9.60,-
124753,9.54,2,9.54,9.60,-
125359,9.55,10,9.55,9.60,-
125554,9.55,3,9.54,9.55,-
130016,9.55,2,9.55,9.60,-
130236,9.55,10,9.55,9.60,-
130803,9.56,6,9.56,9.59,-
131355,9.56,3,9.56,9.59,-
131550,9.60,6,9.56,9.59,-
131625,9.60,6,9.56,9.59,-
132042,9.56,4,9.56,9.59,-
132127,9.56,5,9.56,9.59,-
133000,9.61,11,9.56,9.62,-
