090000,133000
143,125,413,101,102,392
093355,32.76,4,-,32.83,-
094352,32.70,11,32.70,32.74,-
094513,32.70,3,32.65,32.70,-
100117,32.74,3,32.74,32.77,-
100127,32.72,3,32.72,32.77,-
100137,32.70,11,32.70,32.77,-
100313,32.67,27,32.69,32.77,-
101416,32.70,5,32.70,32.80,-
102334,32.73,14,32.73,32.74,-
102941,32.73,1,32.70,32.73,-
110746,32.68,6,32.68,32.72,-
112200,32.68,12,32.68,32.70,-
112220,32.67,5,32.67,32.70,-
113458,32.67,6,32.67,32.72,-
113644,32.67,100,32.66,32.67,-
114646,32.67,4,32.67,32.72,-
121129,32.68,1,32.68,32.72,-
123530,32.68,3,32.68,32.72,-
124413,32.68,2,32.67,32.68,-
124658,32.68,2,32.67,32.68,-
124824,32.67,2,32.67,32.68,-
131753,32.72,2,32.68,32.72,-
132133,32.72,1,32.72,32.75,-
133000,32.75,1,32.75,32.76,-
