090000,133000
143,125,413,101,102,392
092052,16.35,35,-,-,-
092127,16.35,1,-,-,-
092529,16.40,2,16.35,-,-
092604,16.45,1,16.35,16.45,-
092949,16.45,11,16.35,16.45,-
093030,16.35,3,16.35,16.50,-
093050,16.35,1,16.35,16.50,-
095351,16.35,15,16.35,16.45,-
100815,16.45,1,16.35,16.45,-
102329,16.45,10,16.35,16.45,-
105744,16.45,1,16.40,16.45,-
111835,16.40,1,16.40,16.45,-
112055,16.40,2,16.40,16.45,-
112146,16.35,20,16.40,16.45,-
112602,16.30,5,16.40,16.40,-
113108,16.40,1,16.30,16.40,-
113635,16.40,1,16.30,16.40,-
114231,16.40,1,16.35,16.40,-
120001,16.35,1,16.35,16.40,-
120648,16.35,1,16.35,16.40,-
122132,16.35,1,16.35,16.40,-
122137,16.30,1,16.30,16.40,-
122313,16.30,10,16.30,16.40,-
123125,16.35,3,16.30,16.35,-
123817,16.35,5,16.30,16.35,-
124018,16.35,5,16.35,16.40,-
124023,16.30,26,16.30,16.40,-
124359,16.40,1,16.25,16.40,-
124429,16.40,1,16.25,16.40,-
125737,16.35,1,16.35,16.40,-
130103,16.40,1,16.30,16.40,-
130600,16.35,1,16.30,16.35,-
131116,16.30,2,16.30,16.35,-
131623,16.30,1,16.30,16.35,-
132234,16.30,12,16.30,16.35,-
132430,16.35,1,16.30,16.35,-
133000,16.25,30,16.25,16.30,-
