090000,133000
143,125,413,101,102,392
092356,1.41,1134,1.39,1.41,-
094341,1.49,1,1.47,1.47,-
110830,1.50,80,1.49,1.50,-
110830,1.50,21,1.49,1.50,-
110830,1.50,45,1.49,1.50,-
110919,1.52,10,1.50,1.52,-
111040,1.50,10,1.49,1.50,-
112308,1.49,2,1.49,1.50,-
112725,1.50,45,1.49,1.50,-
112725,1.50,60,1.49,1.50,-
112725,1.50,20,1.49,1.50,-
113537,1.50,4,1.50,1.52,-
114420,1.50,10,1.50,1.54,-
114620,1.50,10,1.48,1.50,-
115232,1.50,10,1.48,1.50,-
115719,1.45,10,1.45,1.47,-
124017,1.44,5,1.42,1.44,-
130537,1.47,5,1.49,1.49,-
131931,1.45,5,1.49,1.49,-
132116,1.44,4,1.49,1.49,-
133000,1.45,10,1.44,1.47,-
