090000,133000
100810,12541.49,138645,4782,-,-,-,-,-,-,-,-,-,-,-,3,85
100820,12541.42,138645,4782,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,12541.12,138829,4790,-,-,-,-,-,-,-,-,-,-,-,8,184
100840,12542.11,138829,4790,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,12542.03,139069,4800,-,-,-,-,-,-,-,-,-,-,-,10,240
100850,12542.87,139122,4802,-,-,-,-,-,-,-,-,-,-,-,2,53
100855,12541.20,139192,4805,-,-,-,-,-,-,-,-,-,-,-,3,70
100900,12540.97,139192,4805,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,12539.69,139384,4813,-,-,-,-,-,-,-,-,-,-,-,8,192
100910,12540.93,139424,4816,-,-,-,-,-,-,-,-,-,-,-,3,40
100915,12541.08,139424,4816,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,12539.98,139608,4823,-,-,-,-,-,-,-,-,-,-,-,7,184
100930,12540.13,139687,4825,-,-,-,-,-,-,-,-,-,-,-,2,79
100935,12540.91,139777,4828,-,-,-,-,-,-,-,-,-,-,-,3,90
100940,12540.88,139858,4831,-,-,-,-,-,-,-,-,-,-,-,3,81
100945,12540.66,139943,4834,-,-,-,-,-,-,-,-,-,-,-,3,85
100950,12541.46,139971,4836,-,-,-,-,-,-,-,-,-,-,-,2,28
100955,12541.42,139971,4836,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,12540.72,140256,4849,-,-,-,-,-,-,-,-,-,-,-,13,285
101020,12540.56,140395,4854,-,-,-,-,-,-,-,-,-,-,-,5,139
101040,12539.08,140842,4883,-,-,-,-,-,-,-,-,-,-,-,29,447
101050,12540.34,141356,4895,-,-,-,-,-,-,-,-,-,-,-,12,514
101105,12539.82,141439,4900,-,-,-,-,-,-,-,-,-,-,-,5,83
101110,12539.65,141716,4904,-,-,-,-,-,-,-,-,-,-,-,4,277
101115,12539.71,141962,4915,-,-,-,-,-,-,-,-,-,-,-,11,246
101120,12539.55,142040,4917,-,-,-,-,-,-,-,-,-,-,-,2,78
101125,12540.61,142040,4917,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,12539.74,142156,4921,-,-,-,-,-,-,-,-,-,-,-,4,116
101135,12539.52,142265,4924,-,-,-,-,-,-,-,-,-,-,-,3,109
101140,12539.73,142348,4928,-,-,-,-,-,-,-,-,-,-,-,4,83
101145,12539.75,142479,4932,-,-,-,-,-,-,-,-,-,-,-,4,131
101155,12540.77,142544,4935,-,-,-,-,-,-,-,-,-,-,-,3,65
101200,12540.86,142632,4939,-,-,-,-,-,-,-,-,-,-,-,4,88
101205,12540.72,142632,4939,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,12539.75,142724,4943,-,-,-,-,-,-,-,-,-,-,-,4,92
101215,12539.80,142784,4944,-,-,-,-,-,-,-,-,-,-,-,1,60
101220,12539.70,142800,4945,-,-,-,-,-,-,-,-,-,-,-,1,16
101230,12541.38,142966,4951,-,-,-,-,-,-,-,-,-,-,-,6,166
101235,12541.46,143071,4954,-,-,-,-,-,-,-,-,-,-,-,3,105
101245,12542.24,143201,4959,-,-,-,-,-,-,-,-,-,-,-,5,130
101305,12541.10,143337,4964,-,-,-,-,-,-,-,-,-,-,-,5,136
101310,12540.78,143372,4965,-,-,-,-,-,-,-,-,-,-,-,1,35
101315,12539.62,143476,4969,-,-,-,-,-,-,-,-,-,-,-,4,104
101325,12539.66,143597,4972,-,-,-,-,-,-,-,-,-,-,-,3,121
101335,12541.61,143627,4974,-,-,-,-,-,-,-,-,-,-,-,2,30
101340,12539.81,143627,4974,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,12540.07,143841,4979,-,-,-,-,-,-,-,-,-,-,-,5,214
101350,12540.05,144102,4985,-,-,-,-,-,-,-,-,-,-,-,6,261
101405,12540.31,144102,4985,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,12539.61,144186,4988,-,-,-,-,-,-,-,-,-,-,-,3,84
101415,12539.45,144221,4989,-,-,-,-,-,-,-,-,-,-,-,1,35
101420,12539.29,144251,4990,-,-,-,-,-,-,-,-,-,-,-,1,30
101430,12539.75,144413,4996,-,-,-,-,-,-,-,-,-,-,-,6,162
101435,12539.88,144468,4997,-,-,-,-,-,-,-,-,-,-,-,1,55
101440,12540.67,144563,5001,-,-,-,-,-,-,-,-,-,-,-,4,95
101445,12539.36,144563,5001,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,12539.92,144563,5001,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,12538.86,145252,5030,-,-,-,-,-,-,-,-,-,-,-,29,689
101545,12538.37,145580,5043,-,-,-,-,-,-,-,-,-,-,-,13,328
101550,12537.22,145608,5044,-,-,-,-,-,-,-,-,-,-,-,1,28
101555,12537.30,145685,5047,-,-,-,-,-,-,-,-,-,-,-,3,77
101610,12538.30,145685,5047,-,-,-,-,-,-,-,-,-,-,-,-,0
101615,12538.52,145970,5059,-,-,-,-,-,-,-,-,-,-,-,12,285
101625,12538.74,146007,5061,-,-,-,-,-,-,-,-,-,-,-,2,37
101630,12538.76,146048,5062,-,-,-,-,-,-,-,-,-,-,-,1,41
101635,12538.59,146118,5065,-,-,-,-,-,-,-,-,-,-,-,3,70
101640,12538.48,146162,5067,-,-,-,-,-,-,-,-,-,-,-,2,44
101645,12539.66,146254,5070,-,-,-,-,-,-,-,-,-,-,-,3,92
101650,12539.82,146306,5072,-,-,-,-,-,-,-,-,-,-,-,2,52
101655,12540.14,146401,5077,-,-,-,-,-,-,-,-,-,-,-,5,95
101700,12540.15,146401,5077,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,12540.11,146522,5082,-,-,-,-,-,-,-,-,-,-,-,5,121
101710,12539.01,146522,5082,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,12538.89,146650,5087,-,-,-,-,-,-,-,-,-,-,-,5,128
101720,12539.94,146650,5087,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,12539.99,146742,5090,-,-,-,-,-,-,-,-,-,-,-,3,92
101730,12540.82,146783,5092,-,-,-,-,-,-,-,-,-,-,-,2,41
101735,12541.36,146875,5095,-,-,-,-,-,-,-,-,-,-,-,3,92
101740,12540.68,147043,5099,-,-,-,-,-,-,-,-,-,-,-,4,168
101745,12540.63,147085,5101,-,-,-,-,-,-,-,-,-,-,-,2,42
101750,12539.18,147404,5108,-,-,-,-,-,-,-,-,-,-,-,7,319
101805,12539.36,147404,5108,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,12539.48,147404,5108,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,12540.14,147404,5108,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,12540.13,147900,5124,-,-,-,-,-,-,-,-,-,-,-,16,496
101835,12539.13,147964,5127,-,-,-,-,-,-,-,-,-,-,-,3,64
101845,12539.08,147964,5127,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,12539.12,148139,5135,-,-,-,-,-,-,-,-,-,-,-,8,175
101900,12539.17,148139,5135,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,12538.20,148139,5135,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,12538.09,149048,5156,-,-,-,-,-,-,-,-,-,-,-,21,909
101930,12537.43,149117,5160,-,-,-,-,-,-,-,-,-,-,-,4,69
101935,12537.63,149353,5166,-,-,-,-,-,-,-,-,-,-,-,6,236
101945,12538.38,149660,5172,-,-,-,-,-,-,-,-,-,-,-,6,307
101955,12538.89,149855,5179,-,-,-,-,-,-,-,-,-,-,-,7,195
102005,12537.49,149921,5180,-,-,-,-,-,-,-,-,-,-,-,1,66
102010,12537.46,150029,5183,-,-,-,-,-,-,-,-,-,-,-,3,108
102015,12538.53,150111,5186,-,-,-,-,-,-,-,-,-,-,-,3,82
102020,12538.32,150165,5188,-,-,-,-,-,-,-,-,-,-,-,2,54
102025,12538.28,150322,5193,-,-,-,-,-,-,-,-,-,-,-,5,157
102035,12537.31,150413,5196,-,-,-,-,-,-,-,-,-,-,-,3,91
102040,12538.69,150413,5196,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,12540.41,150413,5196,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,12539.58,151049,5207,-,-,-,-,-,-,-,-,-,-,-,11,636
102055,12539.81,151200,5211,-,-,-,-,-,-,-,-,-,-,-,4,151
102110,12539.45,151344,5217,-,-,-,-,-,-,-,-,-,-,-,6,144
102115,12539.59,151407,5219,-,-,-,-,-,-,-,-,-,-,-,2,63
102120,12539.34,151450,5221,-,-,-,-,-,-,-,-,-,-,-,2,43
102130,12538.60,151863,5232,-,-,-,-,-,-,-,-,-,-,-,11,413
102140,12540.06,152080,5237,-,-,-,-,-,-,-,-,-,-,-,5,217
102145,12540.22,152384,5243,-,-,-,-,-,-,-,-,-,-,-,6,304
102150,12538.48,152462,5247,-,-,-,-,-,-,-,-,-,-,-,4,78
102155,12539.00,152575,5250,-,-,-,-,-,-,-,-,-,-,-,3,113
102200,12538.68,152709,5256,-,-,-,-,-,-,-,-,-,-,-,6,134
102205,12538.92,152777,5259,-,-,-,-,-,-,-,-,-,-,-,3,68
102215,12539.01,152922,5265,-,-,-,-,-,-,-,-,-,-,-,6,145
102220,12539.60,153061,5270,-,-,-,-,-,-,-,-,-,-,-,5,139
102225,12539.29,153061,5270,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,12539.29,153264,5276,-,-,-,-,-,-,-,-,-,-,-,6,203
102235,12538.42,153438,5282,-,-,-,-,-,-,-,-,-,-,-,6,174
102240,12538.51,153774,5287,-,-,-,-,-,-,-,-,-,-,-,5,336
102250,12538.36,153774,5287,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,12538.31,154100,5297,-,-,-,-,-,-,-,-,-,-,-,10,326
102300,12539.18,154340,5304,-,-,-,-,-,-,-,-,-,-,-,7,240
102310,12539.71,154523,5310,-,-,-,-,-,-,-,-,-,-,-,6,183
102315,12539.68,154810,5317,-,-,-,-,-,-,-,-,-,-,-,7,287
102325,12538.19,154810,5317,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,12539.19,155396,5336,-,-,-,-,-,-,-,-,-,-,-,19,586
102400,12540.02,155396,5336,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,12540.93,155396,5336,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,12540.31,155933,5350,-,-,-,-,-,-,-,-,-,-,-,14,537
102425,12540.24,156327,5362,-,-,-,-,-,-,-,-,-,-,-,12,394
102440,12539.38,156500,5369,-,-,-,-,-,-,-,-,-,-,-,7,173
102445,12539.91,156555,5371,-,-,-,-,-,-,-,-,-,-,-,2,55
102450,12539.93,156641,5375,-,-,-,-,-,-,-,-,-,-,-,4,86
102455,12541.61,156820,5385,-,-,-,-,-,-,-,-,-,-,-,10,179
102500,12540.85,156913,5388,-,-,-,-,-,-,-,-,-,-,-,3,93
102510,12540.96,157033,5393,-,-,-,-,-,-,-,-,-,-,-,5,120
102515,12540.90,157190,5397,-,-,-,-,-,-,-,-,-,-,-,4,157
102530,12541.18,157434,5407,-,-,-,-,-,-,-,-,-,-,-,10,244
102535,12542.29,157482,5409,-,-,-,-,-,-,-,-,-,-,-,2,48
102540,12542.12,157564,5411,-,-,-,-,-,-,-,-,-,-,-,2,82
102550,12542.46,157678,5419,-,-,-,-,-,-,-,-,-,-,-,8,114
102555,12542.21,157852,5425,-,-,-,-,-,-,-,-,-,-,-,6,174
102615,12540.74,158317,5437,-,-,-,-,-,-,-,-,-,-,-,12,465
102625,12541.04,158429,5442,-,-,-,-,-,-,-,-,-,-,-,5,112
102630,12541.02,158568,5447,-,-,-,-,-,-,-,-,-,-,-,5,139
102640,12540.40,158568,5447,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,12538.66,158827,5458,-,-,-,-,-,-,-,-,-,-,-,11,259
102655,12539.01,158884,5460,-,-,-,-,-,-,-,-,-,-,-,2,57
102700,12538.70,158977,5464,-,-,-,-,-,-,-,-,-,-,-,4,93
102705,12538.76,158977,5464,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,12538.57,158977,5464,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,12539.63,159324,5476,-,-,-,-,-,-,-,-,-,-,-,12,347
102720,12539.75,159377,5478,-,-,-,-,-,-,-,-,-,-,-,2,53
102725,12539.42,159494,5481,-,-,-,-,-,-,-,-,-,-,-,3,117
102730,12539.35,159590,5484,-,-,-,-,-,-,-,-,-,-,-,3,96
102735,12538.87,159646,5487,-,-,-,-,-,-,-,-,-,-,-,3,56
102745,12538.94,159646,5487,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,12537.91,159949,5500,-,-,-,-,-,-,-,-,-,-,-,13,303
102800,12538.83,160056,5503,-,-,-,-,-,-,-,-,-,-,-,3,107
102805,12538.96,160103,5505,-,-,-,-,-,-,-,-,-,-,-,2,47
102810,12538.92,160146,5507,-,-,-,-,-,-,-,-,-,-,-,2,43
102815,12538.76,160212,5510,-,-,-,-,-,-,-,-,-,-,-,3,66
102820,12538.84,160394,5514,-,-,-,-,-,-,-,-,-,-,-,4,182
102830,12539.05,160394,5514,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,12538.86,160394,5514,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,12540.83,161005,5532,-,-,-,-,-,-,-,-,-,-,-,18,611
102905,12539.38,161076,5536,-,-,-,-,-,-,-,-,-,-,-,4,71
102910,12539.30,161299,5541,-,-,-,-,-,-,-,-,-,-,-,5,223
102915,12538.84,161299,5541,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,12538.29,161425,5545,-,-,-,-,-,-,-,-,-,-,-,4,126
102930,12538.50,161530,5550,-,-,-,-,-,-,-,-,-,-,-,5,105
102935,12539.67,161530,5550,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,12538.68,161530,5550,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,12539.63,161850,5559,-,-,-,-,-,-,-,-,-,-,-,9,320
102955,12539.68,162080,5564,-,-,-,-,-,-,-,-,-,-,-,5,230
103000,12539.79,162334,5570,-,-,-,-,-,-,-,-,-,-,-,6,254
103005,12538.88,162407,5572,-,-,-,-,-,-,-,-,-,-,-,2,73
103010,12537.99,162511,5575,-,-,-,-,-,-,-,-,-,-,-,3,104
103015,12538.64,162786,5580,-,-,-,-,-,-,-,-,-,-,-,5,275
103025,12537.42,162881,5584,-,-,-,-,-,-,-,-,-,-,-,4,95
103030,12537.34,162881,5584,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,12537.34,162881,5584,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,12537.34,163082,5589,-,-,-,-,-,-,-,-,-,-,-,5,201
103045,12537.07,163082,5589,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,12537.96,163184,5591,-,-,-,-,-,-,-,-,-,-,-,2,102
103055,12537.13,163598,5603,-,-,-,-,-,-,-,-,-,-,-,12,414
103125,12538.06,163715,5608,-,-,-,-,-,-,-,-,-,-,-,5,117
103130,12538.29,163859,5614,-,-,-,-,-,-,-,-,-,-,-,6,144
103150,12538.70,163859,5614,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,12537.71,163859,5614,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,12537.58,164442,5634,-,-,-,-,-,-,-,-,-,-,-,20,583
103210,12537.82,164442,5634,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,12537.80,164639,5639,-,-,-,-,-,-,-,-,-,-,-,5,197
103220,12537.88,164639,5639,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,12537.28,165320,5660,-,-,-,-,-,-,-,-,-,-,-,21,681
103235,12537.12,165519,5668,-,-,-,-,-,-,-,-,-,-,-,8,199
103245,12537.36,165519,5668,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,12537.30,165815,5677,-,-,-,-,-,-,-,-,-,-,-,9,296
103300,12538.29,165898,5680,-,-,-,-,-,-,-,-,-,-,-,3,83
103305,12537.41,165961,5682,-,-,-,-,-,-,-,-,-,-,-,2,63
103310,12537.22,166052,5685,-,-,-,-,-,-,-,-,-,-,-,3,91
103315,12537.62,166195,5692,-,-,-,-,-,-,-,-,-,-,-,7,143
103325,12537.03,166256,5694,-,-,-,-,-,-,-,-,-,-,-,2,61
103330,12537.05,166290,5696,-,-,-,-,-,-,-,-,-,-,-,2,34
103335,12536.40,166290,5696,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,12535.41,166471,5701,-,-,-,-,-,-,-,-,-,-,-,5,181
103345,12535.06,166597,5704,-,-,-,-,-,-,-,-,-,-,-,3,126
103350,12535.22,166597,5704,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,12535.49,166816,5713,-,-,-,-,-,-,-,-,-,-,-,9,219
103410,12535.90,166816,5713,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,12535.89,167214,5728,-,-,-,-,-,-,-,-,-,-,-,15,398
103445,12535.79,167394,5732,-,-,-,-,-,-,-,-,-,-,-,4,180
103450,12534.98,167441,5733,-,-,-,-,-,-,-,-,-,-,-,1,47
103455,12535.03,167441,5733,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,12534.51,167628,5741,-,-,-,-,-,-,-,-,-,-,-,8,187
103505,12534.65,167659,5743,-,-,-,-,-,-,-,-,-,-,-,2,31
103515,12536.25,167817,5748,-,-,-,-,-,-,-,-,-,-,-,5,158
103525,12535.95,167955,5753,-,-,-,-,-,-,-,-,-,-,-,5,138
103530,12536.05,168013,5755,-,-,-,-,-,-,-,-,-,-,-,2,58
103535,12536.04,168063,5757,-,-,-,-,-,-,-,-,-,-,-,2,50
103540,12536.28,168122,5760,-,-,-,-,-,-,-,-,-,-,-,3,59
103545,12535.12,168482,5774,-,-,-,-,-,-,-,-,-,-,-,14,360
103600,12535.38,168617,5780,-,-,-,-,-,-,-,-,-,-,-,6,135
103605,12534.93,168731,5783,-,-,-,-,-,-,-,-,-,-,-,3,114
103610,12535.01,168768,5784,-,-,-,-,-,-,-,-,-,-,-,1,37
103615,12535.06,169001,5790,-,-,-,-,-,-,-,-,-,-,-,6,233
103630,12535.72,169001,5790,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,12535.75,169267,5800,-,-,-,-,-,-,-,-,-,-,-,10,266
103640,12535.66,169412,5804,-,-,-,-,-,-,-,-,-,-,-,4,145
103645,12534.82,169579,5812,-,-,-,-,-,-,-,-,-,-,-,8,167
103655,12535.38,169639,5815,-,-,-,-,-,-,-,-,-,-,-,3,60
103700,12535.80,169694,5816,-,-,-,-,-,-,-,-,-,-,-,1,55
103705,12535.97,169765,5819,-,-,-,-,-,-,-,-,-,-,-,3,71
103710,12537.35,169888,5826,-,-,-,-,-,-,-,-,-,-,-,7,123
103725,12537.03,170099,5834,-,-,-,-,-,-,-,-,-,-,-,8,211
103730,12537.34,170099,5834,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,12535.51,170099,5834,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,12535.15,170361,5842,-,-,-,-,-,-,-,-,-,-,-,8,262
103745,12535.09,170417,5845,-,-,-,-,-,-,-,-,-,-,-,3,56
103750,12535.12,170565,5851,-,-,-,-,-,-,-,-,-,-,-,6,148
103800,12535.25,170631,5853,-,-,-,-,-,-,-,-,-,-,-,2,66
103805,12535.06,170658,5855,-,-,-,-,-,-,-,-,-,-,-,2,27
103810,12534.29,170758,5862,-,-,-,-,-,-,-,-,-,-,-,7,100
103815,12534.19,170811,5864,-,-,-,-,-,-,-,-,-,-,-,2,53
103820,12533.30,170857,5866,-,-,-,-,-,-,-,-,-,-,-,2,46
103825,12533.27,170857,5866,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,12534.06,171148,5881,-,-,-,-,-,-,-,-,-,-,-,15,291
103850,12533.48,171148,5881,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,12533.49,171318,5887,-,-,-,-,-,-,-,-,-,-,-,6,170
103900,12532.40,171318,5887,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,12532.97,171318,5887,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,12533.11,171693,5900,-,-,-,-,-,-,-,-,-,-,-,13,375
103930,12532.99,171741,5903,-,-,-,-,-,-,-,-,-,-,-,3,48
103935,12533.01,171775,5904,-,-,-,-,-,-,-,-,-,-,-,1,34
103945,12534.77,171980,5909,-,-,-,-,-,-,-,-,-,-,-,5,205
103950,12535.66,172031,5911,-,-,-,-,-,-,-,-,-,-,-,2,51
104005,12535.18,172290,5919,-,-,-,-,-,-,-,-,-,-,-,8,259
104015,12535.91,172290,5919,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,12535.74,172488,5925,-,-,-,-,-,-,-,-,-,-,-,6,198
104025,12535.76,172607,5929,-,-,-,-,-,-,-,-,-,-,-,4,119
104030,12534.99,172645,5930,-,-,-,-,-,-,-,-,-,-,-,1,38
104035,12534.68,172704,5932,-,-,-,-,-,-,-,-,-,-,-,2,59
104040,12534.69,172788,5936,-,-,-,-,-,-,-,-,-,-,-,4,84
104045,12533.76,172855,5938,-,-,-,-,-,-,-,-,-,-,-,2,67
104050,12532.66,172982,5942,-,-,-,-,-,-,-,-,-,-,-,4,127
104055,12532.93,173100,5945,-,-,-,-,-,-,-,-,-,-,-,3,118
104100,12532.86,173177,5948,-,-,-,-,-,-,-,-,-,-,-,3,77
104105,12533.83,173266,5952,-,-,-,-,-,-,-,-,-,-,-,4,89
104115,12533.31,173478,5959,-,-,-,-,-,-,-,-,-,-,-,7,212
104125,12531.97,173478,5959,-,-,-,-,-,-,-,-,-,-,-,-,0
104130,12532.31,173853,5969,-,-,-,-,-,-,-,-,-,-,-,10,375
104145,12531.82,173853,5969,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,12532.36,174212,5979,-,-,-,-,-,-,-,-,-,-,-,10,359
104155,12530.88,174300,5983,-,-,-,-,-,-,-,-,-,-,-,4,88
104200,12530.76,174390,5987,-,-,-,-,-,-,-,-,-,-,-,4,90
104205,12530.77,174453,5991,-,-,-,-,-,-,-,-,-,-,-,4,63
104210,12532.11,174520,5993,-,-,-,-,-,-,-,-,-,-,-,2,67
104215,12532.08,174570,5996,-,-,-,-,-,-,-,-,-,-,-,3,50
104220,12531.68,174570,5996,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,12532.75,174661,6001,-,-,-,-,-,-,-,-,-,-,-,5,91
104235,12532.25,174661,6001,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,12532.25,174894,6011,-,-,-,-,-,-,-,-,-,-,-,10,233
104245,12532.82,174932,6013,-,-,-,-,-,-,-,-,-,-,-,2,38
104250,12533.01,174993,6018,-,-,-,-,-,-,-,-,-,-,-,5,61
104255,12533.12,175033,6019,-,-,-,-,-,-,-,-,-,-,-,1,40
104305,12532.43,175274,6025,-,-,-,-,-,-,-,-,-,-,-,6,241
104310,12533.45,175345,6028,-,-,-,-,-,-,-,-,-,-,-,3,71
104315,12533.36,175586,6036,-,-,-,-,-,-,-,-,-,-,-,8,241
104350,12532.50,175865,6046,-,-,-,-,-,-,-,-,-,-,-,10,279
104355,12532.53,175939,6049,-,-,-,-,-,-,-,-,-,-,-,3,74
104400,12533.39,176026,6053,-,-,-,-,-,-,-,-,-,-,-,4,87
104405,12532.37,176026,6053,-,-,-,-,-,-,-,-,-,-,-,-,0
104410,12532.13,176205,6058,-,-,-,-,-,-,-,-,-,-,-,5,179
104415,12532.31,176400,6063,-,-,-,-,-,-,-,-,-,-,-,5,195
104425,12533.11,176422,6063,-,-,-,-,-,-,-,-,-,-,-,-,22
104430,12532.32,176422,6063,-,-,-,-,-,-,-,-,-,-,-,-,0
104435,12531.33,176724,6070,-,-,-,-,-,-,-,-,-,-,-,7,302
104440,12532.38,176724,6070,-,-,-,-,-,-,-,-,-,-,-,-,0
104445,12533.15,176921,6075,-,-,-,-,-,-,-,-,-,-,-,5,197
104450,12533.38,177030,6079,-,-,-,-,-,-,-,-,-,-,-,4,109
104455,12532.18,177175,6082,-,-,-,-,-,-,-,-,-,-,-,3,145
104500,12533.32,177271,6084,-,-,-,-,-,-,-,-,-,-,-,2,96
104510,12532.16,177507,6090,-,-,-,-,-,-,-,-,-,-,-,6,236
104520,12532.54,177773,6099,-,-,-,-,-,-,-,-,-,-,-,9,266
104530,12533.07,177839,6101,-,-,-,-,-,-,-,-,-,-,-,2,66
104535,12532.92,177839,6101,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,12533.53,177943,6105,-,-,-,-,-,-,-,-,-,-,-,4,104
104545,12533.55,177996,6107,-,-,-,-,-,-,-,-,-,-,-,2,53
104555,12534.60,177996,6107,-,-,-,-,-,-,-,-,-,-,-,-,0
104600,12533.08,177996,6107,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,12533.08,178269,6117,-,-,-,-,-,-,-,-,-,-,-,10,273
104620,12533.40,178356,6120,-,-,-,-,-,-,-,-,-,-,-,3,87
104625,12533.00,178356,6120,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,12533.50,178528,6125,-,-,-,-,-,-,-,-,-,-,-,5,172
104635,12532.79,178528,6125,-,-,-,-,-,-,-,-,-,-,-,-,0
104640,12532.12,178528,6125,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,12531.18,178836,6133,-,-,-,-,-,-,-,-,-,-,-,8,308
104655,12532.47,178995,6138,-,-,-,-,-,-,-,-,-,-,-,5,159
104700,12532.48,179056,6140,-,-,-,-,-,-,-,-,-,-,-,2,61
104705,12533.45,179056,6140,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,12533.38,179199,6144,-,-,-,-,-,-,-,-,-,-,-,4,143
104715,12534.11,179230,6146,-,-,-,-,-,-,-,-,-,-,-,2,31
104720,12534.07,179287,6148,-,-,-,-,-,-,-,-,-,-,-,2,57
104725,12533.38,179324,6149,-,-,-,-,-,-,-,-,-,-,-,1,37
104730,12534.09,179434,6152,-,-,-,-,-,-,-,-,-,-,-,3,110
104735,12534.09,179702,6156,-,-,-,-,-,-,-,-,-,-,-,4,268
104740,12532.87,179776,6158,-,-,-,-,-,-,-,-,-,-,-,2,74
104745,12533.38,179860,6161,-,-,-,-,-,-,-,-,-,-,-,3,84
104750,12534.08,179899,6162,-,-,-,-,-,-,-,-,-,-,-,1,39
104755,12534.07,180014,6164,-,-,-,-,-,-,-,-,-,-,-,2,115
104805,12535.23,180109,6167,-,-,-,-,-,-,-,-,-,-,-,3,95
104810,12535.42,180187,6170,-,-,-,-,-,-,-,-,-,-,-,3,78
104815,12534.33,180219,6172,-,-,-,-,-,-,-,-,-,-,-,2,32
104820,12534.19,180219,6172,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,12532.60,181217,6199,-,-,-,-,-,-,-,-,-,-,-,27,998
104910,12534.12,181387,6206,-,-,-,-,-,-,-,-,-,-,-,7,170
104920,12533.42,181442,6207,-,-,-,-,-,-,-,-,-,-,-,1,55
104930,12533.42,181697,6214,-,-,-,-,-,-,-,-,-,-,-,7,255
104940,12534.00,181851,6218,-,-,-,-,-,-,-,-,-,-,-,4,154
104950,12534.36,181851,6218,-,-,-,-,-,-,-,-,-,-,-,-,0
104955,12534.02,181851,6218,-,-,-,-,-,-,-,-,-,-,-,-,0
105000,12533.95,182114,6229,-,-,-,-,-,-,-,-,-,-,-,11,263
105005,12534.92,182179,6232,-,-,-,-,-,-,-,-,-,-,-,3,65
105010,12534.74,182221,6234,-,-,-,-,-,-,-,-,-,-,-,2,42
105015,12534.69,182303,6237,-,-,-,-,-,-,-,-,-,-,-,3,82
105020,12532.83,182341,6237,-,-,-,-,-,-,-,-,-,-,-,-,38
105025,12534.77,182419,6239,-,-,-,-,-,-,-,-,-,-,-,2,78
