090000,133000
143,125,413,101,102,392
091911,18.05,1145,-,-,-
091926,18.00,1,-,-,-
091941,18.00,1,-,-,-
091951,18.05,2,-,-,-
092001,18.05,2,-,-,-
092041,18.00,16,-,-,-
092051,17.95,7,17.95,-,-
092106,17.95,2,17.95,-,-
092111,18.05,1,17.95,-,-
092146,18.00,1,17.95,18.00,-
092211,17.95,10,17.95,18.00,-
092227,17.95,10,17.95,18.00,-
092307,17.90,5,17.90,17.95,-
092312,17.90,13,17.90,17.95,-
092332,17.90,1,17.90,17.95,-
092342,17.90,11,17.90,17.95,-
092347,17.90,2,17.90,17.95,-
092352,17.90,1,17.90,17.95,-
092422,17.90,2,17.85,17.90,-
092432,17.90,2,17.85,17.90,-
092442,17.90,1,17.90,17.95,-
092537,17.90,1,17.90,17.95,-
092557,17.90,1,17.90,17.95,-
092618,17.90,1,17.90,17.95,-
092623,17.90,1,17.90,17.95,-
092648,17.90,12,17.90,17.95,-
092748,17.90,3,17.90,17.95,-
092758,17.90,3,17.90,17.95,-
092839,17.90,4,17.90,17.95,-
092849,17.90,10,17.90,17.95,-
092909,17.90,1,17.90,17.95,-
092914,17.90,2,17.90,17.95,-
092919,17.90,4,17.90,17.95,-
092959,17.85,2,17.85,17.95,-
093004,17.85,4,17.85,17.95,-
093049,17.90,18,17.85,17.95,-
093149,17.90,6,17.85,17.95,-
093239,17.85,7,17.85,17.95,-
093305,17.85,13,17.85,17.95,-
093315,17.85,1,17.85,17.95,-
093325,17.85,2,17.85,17.95,-
093405,17.85,4,17.85,17.95,-
093420,17.85,3,17.80,17.85,-
093430,17.85,1,17.85,17.90,-
093445,17.85,1,17.85,17.90,-
093540,17.85,2,17.85,17.90,-
093605,17.90,10,17.85,17.90,-
094011,17.85,23,17.85,17.90,-
094207,17.85,2,17.85,17.85,-
094337,17.90,9,17.85,17.90,-
094633,17.90,5,17.85,17.90,-
094754,17.90,10,17.85,17.90,-
094819,17.90,5,17.85,17.90,-
094829,17.90,1,17.85,17.90,-
094834,17.90,1,17.85,17.90,-
094839,17.90,1,17.85,17.90,-
094859,17.90,2,17.90,17.90,-
095320,18.00,30,17.90,17.90,-
095400,18.00,1,17.90,17.90,-
095415,18.00,1,17.90,17.90,-
095611,18.00,3,17.90,17.90,-
095626,18.00,1,17.90,17.90,-
095706,18.00,1,17.90,17.90,-
095721,17.95,2,17.90,17.90,-
095857,17.95,4,17.90,17.90,-
095902,17.95,2,17.90,17.90,-
095937,17.95,10,17.90,17.90,-
100007,17.95,3,17.90,17.90,-
100012,17.95,1,17.90,17.90,-
100017,17.95,4,17.90,17.90,-
100027,17.95,1,17.90,17.90,-
100037,17.95,2,17.90,17.90,-
100052,17.95,3,17.90,17.90,-
100057,17.95,12,17.90,17.90,-
100102,17.95,35,17.90,17.90,-
100107,17.95,14,17.90,17.90,-
100112,17.95,4,17.90,17.95,-
100212,17.95,1,17.90,17.95,-
100232,17.90,2,17.90,17.95,-
100448,17.95,17,17.90,17.95,-
100518,17.95,1,17.90,17.95,-
100910,17.90,14,17.90,17.95,-
100920,17.85,2,17.85,17.90,-
101000,17.85,1,17.85,17.90,-
101020,17.85,10,17.85,17.90,-
101055,17.85,1,17.85,17.90,-
101110,17.85,2,17.85,17.90,-
101325,17.85,2,17.85,17.90,-
101646,17.85,5,17.85,17.90,-
101742,17.85,2,17.85,17.90,-
101812,17.85,1,17.80,17.85,-
102057,17.85,1,17.80,17.90,-
102107,17.85,1,17.85,17.90,-
102117,17.85,1,17.85,17.90,-
102203,17.85,2,17.80,17.90,-
102835,17.80,71,17.80,17.90,-
102905,17.80,2,17.75,17.80,-
102935,17.85,1,17.80,17.85,-
103015,17.85,1,17.80,17.85,-
103045,17.80,2,17.80,17.85,-
103140,17.80,7,17.80,17.85,-
103221,17.80,5,17.80,17.85,-
103311,17.80,2,17.80,17.85,-
103411,17.80,8,17.80,17.85,-
103551,17.80,5,17.80,17.85,-
103828,17.80,1,17.80,17.85,-
103943,17.80,1,17.80,17.85,-
103953,17.85,1,17.80,17.85,-
104033,17.80,1,17.80,17.85,-
104314,17.80,10,17.80,17.85,-
104740,17.80,2,17.80,17.85,-
104800,17.85,5,17.80,17.85,-
105031,17.85,2,17.85,17.90,-
105041,17.85,2,17.85,17.90,-
110214,17.85,12,17.85,17.85,-
110405,17.85,5,17.85,17.85,-
110520,17.85,4,17.85,17.85,-
110751,17.85,4,17.85,17.90,-
110756,17.85,5,17.85,17.90,-
110801,17.90,1,17.80,17.85,-
111046,17.80,3,17.80,17.90,-
111447,17.80,14,17.80,17.90,-
111703,17.80,2,17.80,17.90,-
111724,17.80,41,17.80,17.85,-
111819,17.80,13,17.80,17.90,-
112114,17.80,1,17.80,17.85,-
112827,17.80,4,17.80,17.85,-
112857,17.80,1,17.80,17.85,-
113237,17.80,25,17.80,17.80,-
113508,17.80,1,17.80,17.80,-
113653,17.80,1,17.80,17.85,-
