090000,133000
143,125,413,101,102,392
091953,0.50,270,-,-,-
092752,0.53,15,0.52,0.53,-
093117,0.52,20,0.51,0.53,-
094307,0.51,5,0.51,0.53,-
095145,0.51,10,0.51,0.53,-
095624,0.51,3,0.50,0.51,-
100325,0.50,3,0.50,0.51,-
100410,0.50,20,0.50,0.51,-
102931,0.50,149,0.50,0.51,-
115430,0.50,10,0.49,0.50,-
120212,0.50,499,0.49,0.50,-
120215,0.50,10,0.50,0.51,-
120236,0.50,10,0.49,0.50,-
120239,0.50,20,0.49,0.50,-
120240,0.50,10,0.49,0.50,-
120241,0.50,10,0.49,0.50,-
120242,0.50,10,0.49,0.50,-
120243,0.50,10,0.49,0.50,-
120243,0.50,10,0.49,0.50,-
120244,0.50,10,0.49,0.50,-
120245,0.50,10,0.49,0.50,-
120247,0.50,100,0.49,0.50,-
120414,0.50,60,0.49,0.50,-
121159,0.51,5,0.49,0.50,-
124303,0.51,5,0.49,0.50,-
124406,0.52,10,0.49,0.50,-
125722,0.52,40,0.51,0.52,-
130805,0.53,115,0.52,0.53,-
131347,0.53,5,0.53,0.53,-
132440,0.52,100,0.53,0.53,-
133000,0.52,72,0.53,0.53,-
