090000,133000
143,125,413,101,102,392
092006,0.62,378,-,-,-
092104,0.61,20,0.19,-,-
092327,0.62,15,0.62,0.63,-
092438,0.62,48,0.62,0.63,-
094433,0.66,187,0.65,0.66,-
102553,0.62,5,0.62,0.63,-
103800,0.62,10,0.62,0.63,-
105949,0.66,5,0.65,0.66,-
110140,0.68,200,0.67,0.68,-
110315,0.69,30,0.69,0.69,-
110714,0.69,200,0.68,0.71,-
111054,0.71,499,0.71,0.73,-
111845,0.70,431,0.69,0.71,-
113319,0.77,6,0.76,0.77,-
113913,0.77,10,0.75,0.77,-
115706,0.73,10,0.71,0.73,-
115750,0.73,10,0.72,0.73,-
115835,0.73,10,0.71,0.73,-
115907,0.73,10,0.72,0.73,-
115935,0.73,10,0.72,0.73,-
120115,0.73,10,0.71,0.73,-
120122,0.73,20,0.73,0.80,-
120127,0.73,10,0.73,0.80,-
120132,0.73,10,0.73,0.80,-
120653,0.74,10,0.74,0.80,-
120657,0.74,10,0.74,0.80,-
120658,0.74,10,0.74,0.80,-
120701,0.74,10,0.74,0.80,-
120703,0.74,10,0.74,0.80,-
120707,0.74,10,0.74,0.80,-
120709,0.74,10,0.74,0.80,-
120711,0.74,10,0.74,0.80,-
120713,0.74,10,0.74,0.80,-
120717,0.74,10,0.74,0.80,-
121526,0.73,5,0.73,0.74,-
122258,0.72,10,0.72,0.80,-
122300,0.72,10,0.72,0.80,-
122302,0.72,10,0.72,0.80,-
122323,0.72,10,0.72,0.80,-
122327,0.72,10,0.72,0.80,-
122427,0.72,10,0.71,0.72,-
122619,0.72,10,0.72,0.80,-
122622,0.72,10,0.72,0.80,-
122624,0.72,10,0.72,0.80,-
122626,0.72,10,0.72,0.80,-
122628,0.72,10,0.72,0.80,-
122629,0.72,10,0.72,0.80,-
122632,0.72,10,0.72,0.80,-
122634,0.72,10,0.72,0.80,-
122636,0.72,10,0.72,0.80,-
125946,0.76,10,0.76,0.77,-
