090000,133000
100600,133.84,3526,62,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,133.84,3526,62,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,133.84,3532,62,-,-,-,-,-,-,-,-,-,-,-,-,6
100620,133.86,3536,62,-,-,-,-,-,-,-,-,-,-,-,-,4
100625,133.86,3536,62,-,-,-,-,-,-,-,-,-,-,-,-,0
100635,133.83,3536,62,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,133.83,3646,64,-,-,-,-,-,-,-,-,-,-,-,2,110
100655,133.84,3646,64,-,-,-,-,-,-,-,-,-,-,-,-,0
100700,133.84,3646,64,-,-,-,-,-,-,-,-,-,-,-,-,0
100710,133.84,3646,64,-,-,-,-,-,-,-,-,-,-,-,-,0
100715,133.87,3756,66,-,-,-,-,-,-,-,-,-,-,-,2,110
100720,133.87,3757,66,-,-,-,-,-,-,-,-,-,-,-,-,1
100725,133.87,3757,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,133.87,3757,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,133.87,3757,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100740,133.87,3757,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100745,133.88,3760,66,-,-,-,-,-,-,-,-,-,-,-,-,3
100800,133.87,3771,66,-,-,-,-,-,-,-,-,-,-,-,-,11
100805,133.87,3771,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,133.87,3771,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100820,133.84,3771,66,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,133.85,3824,67,-,-,-,-,-,-,-,-,-,-,-,1,53
100840,133.85,3835,67,-,-,-,-,-,-,-,-,-,-,-,-,11
100850,133.85,3835,67,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,133.88,3886,68,-,-,-,-,-,-,-,-,-,-,-,1,51
100910,133.86,3888,68,-,-,-,-,-,-,-,-,-,-,-,-,2
100915,133.86,3889,68,-,-,-,-,-,-,-,-,-,-,-,-,1
100920,133.87,3894,68,-,-,-,-,-,-,-,-,-,-,-,-,5
100925,133.87,3895,68,-,-,-,-,-,-,-,-,-,-,-,-,1
100935,133.87,3895,68,-,-,-,-,-,-,-,-,-,-,-,-,0
100940,133.89,3896,68,-,-,-,-,-,-,-,-,-,-,-,-,1
100945,133.89,3898,68,-,-,-,-,-,-,-,-,-,-,-,-,2
100950,133.89,3898,68,-,-,-,-,-,-,-,-,-,-,-,-,0
100955,133.89,3898,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,133.89,3900,68,-,-,-,-,-,-,-,-,-,-,-,-,2
101005,133.89,3900,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101010,133.89,3900,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101025,133.87,3901,68,-,-,-,-,-,-,-,-,-,-,-,-,1
101040,133.87,3907,68,-,-,-,-,-,-,-,-,-,-,-,-,6
101050,133.87,3907,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101055,133.87,3907,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101105,133.87,3907,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,133.87,3907,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,133.87,3907,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,1
101125,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101150,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,133.86,3908,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,133.87,3911,68,-,-,-,-,-,-,-,-,-,-,-,-,3
101240,133.87,3911,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,133.87,3911,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101250,133.87,3911,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,133.87,3911,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,133.87,3913,68,-,-,-,-,-,-,-,-,-,-,-,-,2
101320,133.87,3913,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,133.85,3918,68,-,-,-,-,-,-,-,-,-,-,-,-,5
101335,133.85,3918,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,133.85,3922,68,-,-,-,-,-,-,-,-,-,-,-,-,4
101345,133.85,3922,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,133.85,3922,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101355,133.85,3922,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101400,133.85,3922,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,133.85,3922,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,133.86,3927,68,-,-,-,-,-,-,-,-,-,-,-,-,5
101415,133.86,3929,68,-,-,-,-,-,-,-,-,-,-,-,-,2
101420,133.86,3929,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,133.86,3929,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,133.86,3929,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,133.86,3929,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,133.86,3933,68,-,-,-,-,-,-,-,-,-,-,-,-,4
101445,133.86,3933,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,133.86,3933,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,133.86,3933,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101500,133.86,3933,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101505,133.86,3933,68,-,-,-,-,-,-,-,-,-,-,-,-,0
101510,133.82,3934,68,-,-,-,-,-,-,-,-,-,-,-,-,1
101515,133.86,3943,69,-,-,-,-,-,-,-,-,-,-,-,1,9
101520,133.86,3944,69,-,-,-,-,-,-,-,-,-,-,-,-,1
101535,133.86,3944,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101540,133.86,3944,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,133.86,3944,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,133.87,3963,69,-,-,-,-,-,-,-,-,-,-,-,-,19
101555,133.86,3964,69,-,-,-,-,-,-,-,-,-,-,-,-,1
101605,133.86,3965,69,-,-,-,-,-,-,-,-,-,-,-,-,1
101615,133.86,3965,69,-,-,-,-,-,-,-,-,-,-,-,-,0
101620,133.88,4000,70,-,-,-,-,-,-,-,-,-,-,-,1,35
101625,133.88,4000,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,133.88,4002,70,-,-,-,-,-,-,-,-,-,-,-,-,2
101650,133.88,4014,70,-,-,-,-,-,-,-,-,-,-,-,-,12
101705,133.90,4014,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,133.88,4023,70,-,-,-,-,-,-,-,-,-,-,-,-,9
101715,133.90,4024,70,-,-,-,-,-,-,-,-,-,-,-,-,1
101720,133.90,4025,70,-,-,-,-,-,-,-,-,-,-,-,-,1
101725,133.90,4030,70,-,-,-,-,-,-,-,-,-,-,-,-,5
101735,133.90,4030,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,133.90,4032,70,-,-,-,-,-,-,-,-,-,-,-,-,2
101745,133.90,4032,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,133.90,4032,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,133.90,4032,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101805,133.90,4032,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,133.90,4032,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101815,133.90,4032,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,133.90,4042,70,-,-,-,-,-,-,-,-,-,-,-,-,10
101830,133.90,4042,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,133.90,4042,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101840,133.90,4043,70,-,-,-,-,-,-,-,-,-,-,-,-,1
101845,133.90,4043,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,133.90,4043,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,133.92,4045,70,-,-,-,-,-,-,-,-,-,-,-,-,2
101900,133.94,4046,70,-,-,-,-,-,-,-,-,-,-,-,-,1
101905,133.94,4048,70,-,-,-,-,-,-,-,-,-,-,-,-,2
101910,133.94,4049,70,-,-,-,-,-,-,-,-,-,-,-,-,1
101915,133.94,4053,70,-,-,-,-,-,-,-,-,-,-,-,-,4
101920,133.94,4053,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,133.94,4054,70,-,-,-,-,-,-,-,-,-,-,-,-,1
101930,133.94,4054,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,133.94,4055,70,-,-,-,-,-,-,-,-,-,-,-,-,1
101940,133.94,4055,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,133.94,4055,70,-,-,-,-,-,-,-,-,-,-,-,-,0
101950,133.92,4060,71,-,-,-,-,-,-,-,-,-,-,-,1,5
101955,133.92,4060,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102000,133.92,4061,71,-,-,-,-,-,-,-,-,-,-,-,-,1
102005,133.92,4061,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,133.92,4062,71,-,-,-,-,-,-,-,-,-,-,-,-,1
102015,133.92,4066,71,-,-,-,-,-,-,-,-,-,-,-,-,4
102020,133.92,4078,71,-,-,-,-,-,-,-,-,-,-,-,-,12
102025,133.92,4078,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102030,133.92,4078,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,133.92,4080,71,-,-,-,-,-,-,-,-,-,-,-,-,2
102040,133.92,4082,71,-,-,-,-,-,-,-,-,-,-,-,-,2
102045,133.92,4082,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,133.92,4082,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,133.88,4083,71,-,-,-,-,-,-,-,-,-,-,-,-,1
102100,133.87,4084,71,-,-,-,-,-,-,-,-,-,-,-,-,1
102105,133.87,4086,71,-,-,-,-,-,-,-,-,-,-,-,-,2
102110,133.87,4086,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,133.87,4086,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,133.87,4086,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,133.87,4086,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,133.87,4086,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102135,133.87,4086,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,133.87,4086,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,133.87,4086,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,133.85,4087,71,-,-,-,-,-,-,-,-,-,-,-,-,1
102155,133.85,4087,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,133.85,4087,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,133.85,4087,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102210,133.85,4087,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,133.85,4087,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102225,133.85,4087,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,133.85,4087,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102240,133.85,4090,71,-,-,-,-,-,-,-,-,-,-,-,-,3
102245,133.85,4090,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,133.85,4090,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,133.85,4090,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102300,133.85,4090,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102305,133.85,4090,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,133.85,4091,71,-,-,-,-,-,-,-,-,-,-,-,-,1
102325,133.85,4091,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,133.85,4091,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,133.85,4091,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,133.85,4092,71,-,-,-,-,-,-,-,-,-,-,-,-,1
102345,133.85,4092,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,133.85,4092,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102355,133.86,4094,71,-,-,-,-,-,-,-,-,-,-,-,-,2
102400,133.86,4094,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,133.86,4094,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,133.85,4094,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,133.85,4094,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,133.85,4094,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,133.85,4094,71,-,-,-,-,-,-,-,-,-,-,-,-,0
102430,133.83,4102,72,-,-,-,-,-,-,-,-,-,-,-,1,8
102440,133.83,4102,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102450,133.83,4102,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,133.83,4102,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,133.83,4110,72,-,-,-,-,-,-,-,-,-,-,-,-,8
102505,133.83,4110,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102515,133.84,4115,72,-,-,-,-,-,-,-,-,-,-,-,-,5
102525,133.84,4115,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,133.84,4115,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,133.84,4115,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,133.84,4115,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102545,133.84,4115,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,133.84,4126,72,-,-,-,-,-,-,-,-,-,-,-,-,11
102555,133.84,4126,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102600,133.84,4126,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102605,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,1
102610,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102635,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102650,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102705,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102735,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102750,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102755,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102900,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102910,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,133.84,4127,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102920,133.83,4139,72,-,-,-,-,-,-,-,-,-,-,-,-,12
102925,133.83,4139,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,133.86,4149,72,-,-,-,-,-,-,-,-,-,-,-,-,10
102935,133.86,4149,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,133.86,4149,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102945,133.86,4149,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,133.86,4149,72,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,133.86,4150,72,-,-,-,-,-,-,-,-,-,-,-,-,1
103000,133.86,4150,72,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,133.86,4169,73,-,-,-,-,-,-,-,-,-,-,-,1,19
103010,133.86,4169,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,133.85,4170,73,-,-,-,-,-,-,-,-,-,-,-,-,1
103025,133.83,4172,73,-,-,-,-,-,-,-,-,-,-,-,-,2
103030,133.83,4172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,133.83,4172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,133.83,4172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103045,133.83,4172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,133.83,4172,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,133.83,4182,73,-,-,-,-,-,-,-,-,-,-,-,-,10
103100,133.84,4183,73,-,-,-,-,-,-,-,-,-,-,-,-,1
103105,133.84,4183,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103110,133.84,4183,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103115,133.85,4185,73,-,-,-,-,-,-,-,-,-,-,-,-,2
103120,133.85,4185,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,133.85,4185,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,133.85,4185,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103140,133.85,4185,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103145,133.85,4185,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,133.85,4195,73,-,-,-,-,-,-,-,-,-,-,-,-,10
103155,133.85,4195,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,133.86,4199,73,-,-,-,-,-,-,-,-,-,-,-,-,4
103210,133.86,4202,73,-,-,-,-,-,-,-,-,-,-,-,-,3
103215,133.86,4202,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103225,133.87,4202,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,133.87,4204,73,-,-,-,-,-,-,-,-,-,-,-,-,2
103235,133.87,4204,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,133.86,4205,73,-,-,-,-,-,-,-,-,-,-,-,-,1
103250,133.86,4205,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,133.86,4205,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,133.86,4205,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,133.86,4205,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,133.86,4205,73,-,-,-,-,-,-,-,-,-,-,-,-,0
103320,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,1,3
103325,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103355,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103435,133.86,4208,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103440,133.82,4236,74,-,-,-,-,-,-,-,-,-,-,-,-,28
103445,133.75,4236,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103455,133.75,4236,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,133.75,4236,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,133.75,4236,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103510,133.75,4236,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,133.75,4236,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,133.75,4236,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,133.75,4254,74,-,-,-,-,-,-,-,-,-,-,-,-,18
103535,133.75,4254,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,133.75,4258,74,-,-,-,-,-,-,-,-,-,-,-,-,4
103550,133.77,4258,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103555,133.77,4258,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,133.77,4261,74,-,-,-,-,-,-,-,-,-,-,-,-,3
103605,133.77,4261,74,-,-,-,-,-,-,-,-,-,-,-,-,0
103610,133.78,4272,75,-,-,-,-,-,-,-,-,-,-,-,1,11
103615,133.78,4272,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,133.78,4272,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,133.78,4272,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,133.74,4274,75,-,-,-,-,-,-,-,-,-,-,-,-,2
103635,133.74,4274,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,133.74,4274,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,133.74,4275,75,-,-,-,-,-,-,-,-,-,-,-,-,1
103655,133.74,4275,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,133.75,4276,75,-,-,-,-,-,-,-,-,-,-,-,-,1
103705,133.75,4278,75,-,-,-,-,-,-,-,-,-,-,-,-,2
103710,133.75,4278,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103715,133.75,4279,75,-,-,-,-,-,-,-,-,-,-,-,-,1
103720,133.75,4279,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,133.75,4279,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,133.75,4281,75,-,-,-,-,-,-,-,-,-,-,-,-,2
103740,133.75,4281,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,133.75,4282,75,-,-,-,-,-,-,-,-,-,-,-,-,1
103750,133.75,4282,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103755,133.76,4291,75,-,-,-,-,-,-,-,-,-,-,-,-,9
103800,133.76,4291,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,133.76,4291,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,133.76,4291,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103820,133.78,4291,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,133.78,4291,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,133.78,4291,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,133.78,4291,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,133.78,4291,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,133.78,4291,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,133.78,4297,75,-,-,-,-,-,-,-,-,-,-,-,-,6
103855,133.78,4297,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,133.78,4297,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,133.79,4302,75,-,-,-,-,-,-,-,-,-,-,-,-,5
103910,133.79,4302,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103915,133.79,4302,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,133.79,4302,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103925,133.79,4302,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,133.78,4311,75,-,-,-,-,-,-,-,-,-,-,-,-,9
103935,133.78,4311,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103940,133.78,4311,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,133.78,4313,75,-,-,-,-,-,-,-,-,-,-,-,-,2
103950,133.78,4313,75,-,-,-,-,-,-,-,-,-,-,-,-,0
103955,133.78,4313,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104000,133.78,4314,75,-,-,-,-,-,-,-,-,-,-,-,-,1
104005,133.78,4314,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,133.78,4314,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,133.78,4314,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,133.78,4314,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,133.78,4314,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,133.78,4315,75,-,-,-,-,-,-,-,-,-,-,-,-,1
104040,133.78,4315,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,133.78,4315,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,133.78,4315,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,133.78,4316,75,-,-,-,-,-,-,-,-,-,-,-,-,1
104100,133.78,4316,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,133.78,4316,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,133.78,4316,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,133.78,4316,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104120,133.78,4316,75,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,133.80,4324,76,-,-,-,-,-,-,-,-,-,-,-,1,8
104135,133.80,4324,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104140,133.80,4324,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,133.80,4324,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,133.80,4324,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,133.80,4325,76,-,-,-,-,-,-,-,-,-,-,-,-,1
104200,133.80,4325,76,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,133.80,4326,76,-,-,-,-,-,-,-,-,-,-,-,-,1
104210,133.78,4327,76,-,-,-,-,-,-,-,-,-,-,-,-,1
