090000,133000
143,125,413,101,102,392
092104,53.70,55,-,-,-
092129,53.70,2,53.60,53.70,-
092144,53.70,1,53.60,53.70,-
092159,53.70,1,53.60,53.70,-
092259,53.70,1,53.60,53.70,-
092309,53.70,1,53.60,53.70,-
092710,53.70,1,53.60,53.70,-
092736,53.70,1,53.60,53.70,-
092916,53.70,1,53.60,53.70,-
093146,53.60,2,53.60,53.70,-
093337,53.70,5,53.60,53.70,-
094756,53.80,7,53.60,53.80,-
100130,53.80,2,53.70,53.80,-
100742,53.80,2,53.70,53.80,-
100812,53.80,3,53.70,53.80,-
101458,53.80,1,53.80,53.90,-
102150,53.70,4,53.80,53.90,-
102642,53.80,2,53.80,53.90,-
103504,53.80,3,53.80,53.90,-
105339,53.80,1,53.80,53.90,-
105831,53.80,1,53.80,53.90,-
111435,53.80,3,53.80,53.90,-
111455,53.80,1,53.80,53.90,-
112553,53.90,3,53.80,53.90,-
112658,53.90,1,53.80,53.90,-
112824,53.90,4,53.80,53.90,-
113250,53.90,1,53.80,53.90,-
113732,53.90,1,53.80,53.90,-
115346,53.90,1,53.80,53.90,-
115918,53.80,6,53.80,53.90,-
120138,53.80,1,53.80,53.90,-
123217,53.80,1,53.80,53.90,-
123412,53.80,1,53.80,53.90,-
124345,53.80,2,53.80,53.90,-
124811,53.80,1,53.80,53.90,-
124822,53.80,2,53.80,53.90,-
125613,53.80,1,53.80,53.90,-
125618,53.80,9,53.80,53.90,-
125628,53.80,1,53.70,53.80,-
125638,53.80,1,53.70,53.80,-
130050,53.70,1,53.70,53.80,-
130431,53.80,1,53.70,53.80,-
130436,53.80,1,53.70,53.80,-
130441,53.80,1,53.70,53.80,-
130546,53.70,18,53.70,53.90,-
132301,53.80,3,53.80,53.90,-
133000,53.80,3,53.80,53.90,-
