090000,133000
101105,67.03,8326,228,-,-,-,-,-,-,-,-,-,-,-,-,4
101110,67.03,8329,229,-,-,-,-,-,-,-,-,-,-,-,1,3
101115,67.03,8363,230,-,-,-,-,-,-,-,-,-,-,-,1,34
101120,67.01,8364,230,-,-,-,-,-,-,-,-,-,-,-,-,1
101125,67.03,8365,230,-,-,-,-,-,-,-,-,-,-,-,-,1
101130,67.03,8365,230,-,-,-,-,-,-,-,-,-,-,-,-,0
101135,67.01,8370,230,-,-,-,-,-,-,-,-,-,-,-,-,5
101140,67.03,8374,230,-,-,-,-,-,-,-,-,-,-,-,-,4
101145,67.03,8388,230,-,-,-,-,-,-,-,-,-,-,-,-,14
101155,67.03,8388,230,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,67.03,8399,231,-,-,-,-,-,-,-,-,-,-,-,1,11
101205,67.03,8401,231,-,-,-,-,-,-,-,-,-,-,-,-,2
101210,67.03,8402,231,-,-,-,-,-,-,-,-,-,-,-,-,1
101215,67.03,8406,231,-,-,-,-,-,-,-,-,-,-,-,-,4
101220,67.03,8409,231,-,-,-,-,-,-,-,-,-,-,-,-,3
101230,67.02,8413,231,-,-,-,-,-,-,-,-,-,-,-,-,4
101235,67.03,8413,231,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,67.03,8413,231,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,67.04,8413,231,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,67.02,8413,231,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,67.02,8436,232,-,-,-,-,-,-,-,-,-,-,-,1,23
101325,67.02,8443,232,-,-,-,-,-,-,-,-,-,-,-,-,7
101335,67.03,8457,232,-,-,-,-,-,-,-,-,-,-,-,-,14
101340,67.02,8457,232,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,67.02,8473,233,-,-,-,-,-,-,-,-,-,-,-,1,16
101350,67.04,8477,233,-,-,-,-,-,-,-,-,-,-,-,-,4
101400,67.04,8477,233,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,67.04,8478,233,-,-,-,-,-,-,-,-,-,-,-,-,1
101410,67.04,8478,233,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,67.02,8482,233,-,-,-,-,-,-,-,-,-,-,-,-,4
101420,67.02,8484,233,-,-,-,-,-,-,-,-,-,-,-,-,2
101430,67.01,8529,234,-,-,-,-,-,-,-,-,-,-,-,1,45
101435,67.03,8530,234,-,-,-,-,-,-,-,-,-,-,-,-,1
101440,67.03,8536,234,-,-,-,-,-,-,-,-,-,-,-,-,6
101445,67.01,8537,234,-,-,-,-,-,-,-,-,-,-,-,-,1
101450,67.01,8537,234,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,67.01,8629,237,-,-,-,-,-,-,-,-,-,-,-,3,92
101545,67.01,8636,237,-,-,-,-,-,-,-,-,-,-,-,-,7
101550,67.01,8638,237,-,-,-,-,-,-,-,-,-,-,-,-,2
101555,67.01,8648,238,-,-,-,-,-,-,-,-,-,-,-,1,10
101610,67.01,8658,238,-,-,-,-,-,-,-,-,-,-,-,-,10
101615,67.01,8689,238,-,-,-,-,-,-,-,-,-,-,-,-,31
101625,66.99,8689,238,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,66.99,8690,239,-,-,-,-,-,-,-,-,-,-,-,1,1
101635,67.01,8694,239,-,-,-,-,-,-,-,-,-,-,-,-,4
101640,67.01,8695,239,-,-,-,-,-,-,-,-,-,-,-,-,1
101645,67.01,8695,239,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,67.02,8701,239,-,-,-,-,-,-,-,-,-,-,-,-,6
101655,67.02,8707,239,-,-,-,-,-,-,-,-,-,-,-,-,6
101700,67.02,8707,239,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,67.02,8714,239,-,-,-,-,-,-,-,-,-,-,-,-,7
101710,67.02,8714,239,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,67.02,8764,241,-,-,-,-,-,-,-,-,-,-,-,2,50
101720,67.02,8764,241,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,67.02,8782,241,-,-,-,-,-,-,-,-,-,-,-,-,18
101730,67.02,8782,241,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,67.02,8784,241,-,-,-,-,-,-,-,-,-,-,-,-,2
101740,67.00,8795,242,-,-,-,-,-,-,-,-,-,-,-,1,11
101745,67.00,8798,242,-,-,-,-,-,-,-,-,-,-,-,-,3
101750,67.02,8810,242,-,-,-,-,-,-,-,-,-,-,-,-,12
101805,67.02,8851,243,-,-,-,-,-,-,-,-,-,-,-,1,41
101810,67.00,8852,243,-,-,-,-,-,-,-,-,-,-,-,-,1
101825,67.00,8852,243,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,67.00,8852,243,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,67.02,8858,243,-,-,-,-,-,-,-,-,-,-,-,-,6
101845,67.02,8858,243,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,67.02,8888,244,-,-,-,-,-,-,-,-,-,-,-,1,30
101900,67.02,8888,244,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,67.02,8888,244,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,67.01,8902,244,-,-,-,-,-,-,-,-,-,-,-,-,14
101930,67.01,8904,244,-,-,-,-,-,-,-,-,-,-,-,-,2
101935,67.01,8904,244,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,67.01,8905,245,-,-,-,-,-,-,-,-,-,-,-,1,1
101955,67.02,8909,245,-,-,-,-,-,-,-,-,-,-,-,-,4
102005,67.02,8909,245,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,67.02,8909,245,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,67.02,8910,245,-,-,-,-,-,-,-,-,-,-,-,-,1
102020,67.00,8912,245,-,-,-,-,-,-,-,-,-,-,-,-,2
102025,67.00,8926,245,-,-,-,-,-,-,-,-,-,-,-,-,14
102035,67.00,8934,245,-,-,-,-,-,-,-,-,-,-,-,-,8
102040,67.03,8934,245,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,67.05,8934,245,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,67.04,8938,245,-,-,-,-,-,-,-,-,-,-,-,-,4
102055,67.05,8944,245,-,-,-,-,-,-,-,-,-,-,-,-,6
102110,67.03,8949,246,-,-,-,-,-,-,-,-,-,-,-,1,5
102115,67.05,8949,246,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,67.05,8949,246,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,67.05,8951,246,-,-,-,-,-,-,-,-,-,-,-,-,2
102140,67.03,8951,246,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,67.05,8966,246,-,-,-,-,-,-,-,-,-,-,-,-,15
102150,67.05,8968,246,-,-,-,-,-,-,-,-,-,-,-,-,2
102155,67.02,8978,246,-,-,-,-,-,-,-,-,-,-,-,-,10
102200,66.99,8981,246,-,-,-,-,-,-,-,-,-,-,-,-,3
102205,66.99,8981,246,-,-,-,-,-,-,-,-,-,-,-,-,0
102215,66.99,8983,246,-,-,-,-,-,-,-,-,-,-,-,-,2
102220,66.99,8986,246,-,-,-,-,-,-,-,-,-,-,-,-,3
102225,66.99,8986,246,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,66.99,8989,247,-,-,-,-,-,-,-,-,-,-,-,1,3
102235,66.97,8994,247,-,-,-,-,-,-,-,-,-,-,-,-,5
102240,66.98,9084,248,-,-,-,-,-,-,-,-,-,-,-,1,90
102250,66.98,9084,248,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,66.98,9100,249,-,-,-,-,-,-,-,-,-,-,-,1,16
102300,66.97,9110,249,-,-,-,-,-,-,-,-,-,-,-,-,10
102310,66.97,9134,249,-,-,-,-,-,-,-,-,-,-,-,-,24
102315,66.97,9253,253,-,-,-,-,-,-,-,-,-,-,-,4,119
102350,66.99,9271,254,-,-,-,-,-,-,-,-,-,-,-,1,18
102400,66.98,9284,254,-,-,-,-,-,-,-,-,-,-,-,-,13
102410,66.98,9302,255,-,-,-,-,-,-,-,-,-,-,-,1,18
102420,66.98,9318,256,-,-,-,-,-,-,-,-,-,-,-,1,16
102425,66.98,9354,257,-,-,-,-,-,-,-,-,-,-,-,1,36
102440,66.97,9357,257,-,-,-,-,-,-,-,-,-,-,-,-,3
102445,66.93,9368,257,-,-,-,-,-,-,-,-,-,-,-,-,11
102450,66.93,9371,257,-,-,-,-,-,-,-,-,-,-,-,-,3
102455,66.93,9374,258,-,-,-,-,-,-,-,-,-,-,-,1,3
102500,66.95,9376,258,-,-,-,-,-,-,-,-,-,-,-,-,2
102510,66.93,9380,258,-,-,-,-,-,-,-,-,-,-,-,-,4
102515,66.95,9382,258,-,-,-,-,-,-,-,-,-,-,-,-,2
102520,66.95,9383,258,-,-,-,-,-,-,-,-,-,-,-,-,1
102530,66.95,9384,258,-,-,-,-,-,-,-,-,-,-,-,-,1
102535,66.95,9385,258,-,-,-,-,-,-,-,-,-,-,-,-,1
102540,66.93,9393,258,-,-,-,-,-,-,-,-,-,-,-,-,8
102550,66.94,9403,258,-,-,-,-,-,-,-,-,-,-,-,-,10
102555,66.94,9416,259,-,-,-,-,-,-,-,-,-,-,-,1,13
102615,66.96,9461,260,-,-,-,-,-,-,-,-,-,-,-,1,45
102625,66.94,9479,261,-,-,-,-,-,-,-,-,-,-,-,1,18
102630,66.94,9488,261,-,-,-,-,-,-,-,-,-,-,-,-,9
102640,66.94,9488,261,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,66.94,9491,261,-,-,-,-,-,-,-,-,-,-,-,-,3
102655,66.94,9499,261,-,-,-,-,-,-,-,-,-,-,-,-,8
102700,66.94,9507,262,-,-,-,-,-,-,-,-,-,-,-,1,8
102705,66.94,9507,262,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,66.93,9507,262,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,66.93,9531,262,-,-,-,-,-,-,-,-,-,-,-,-,24
102720,66.93,9532,262,-,-,-,-,-,-,-,-,-,-,-,-,1
102725,66.93,9544,263,-,-,-,-,-,-,-,-,-,-,-,1,12
102730,66.93,9546,263,-,-,-,-,-,-,-,-,-,-,-,-,2
102735,66.93,9547,263,-,-,-,-,-,-,-,-,-,-,-,-,1
102745,66.92,9563,263,-,-,-,-,-,-,-,-,-,-,-,-,16
102755,66.92,9563,263,-,-,-,-,-,-,-,-,-,-,-,-,0
102800,66.94,9575,263,-,-,-,-,-,-,-,-,-,-,-,-,12
102805,66.95,9579,263,-,-,-,-,-,-,-,-,-,-,-,-,4
102810,66.95,9587,264,-,-,-,-,-,-,-,-,-,-,-,1,8
102815,66.95,9590,264,-,-,-,-,-,-,-,-,-,-,-,-,3
102820,66.95,9590,264,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,66.96,9590,264,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,66.94,9590,264,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,66.99,9700,266,-,-,-,-,-,-,-,-,-,-,-,2,110
102905,67.01,9706,266,-,-,-,-,-,-,-,-,-,-,-,-,6
102910,67.01,9706,266,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,67.01,9711,266,-,-,-,-,-,-,-,-,-,-,-,-,5
102930,67.02,9735,267,-,-,-,-,-,-,-,-,-,-,-,1,24
102940,67.02,9735,267,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,67.02,9735,267,-,-,-,-,-,-,-,-,-,-,-,-,0
102955,67.02,9735,267,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,67.04,9742,267,-,-,-,-,-,-,-,-,-,-,-,-,7
103005,67.04,9742,267,-,-,-,-,-,-,-,-,-,-,-,-,0
103010,67.04,9742,267,-,-,-,-,-,-,-,-,-,-,-,-,0
103015,67.04,9745,267,-,-,-,-,-,-,-,-,-,-,-,-,3
103020,67.04,9745,267,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,67.04,9748,267,-,-,-,-,-,-,-,-,-,-,-,-,3
103030,67.04,9748,267,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,67.04,9748,267,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,67.04,9773,268,-,-,-,-,-,-,-,-,-,-,-,1,25
103045,67.00,9786,268,-,-,-,-,-,-,-,-,-,-,-,-,13
103050,67.00,9788,268,-,-,-,-,-,-,-,-,-,-,-,-,2
103055,67.00,9789,268,-,-,-,-,-,-,-,-,-,-,-,-,1
103105,67.02,9789,268,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,67.02,9815,269,-,-,-,-,-,-,-,-,-,-,-,1,26
103130,67.04,9838,269,-,-,-,-,-,-,-,-,-,-,-,-,23
103150,67.00,9948,273,-,-,-,-,-,-,-,-,-,-,-,4,110
103155,66.98,9948,273,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,66.99,9948,273,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,66.99,10015,275,-,-,-,-,-,-,-,-,-,-,-,2,67
103215,66.99,10026,275,-,-,-,-,-,-,-,-,-,-,-,-,11
103220,66.99,10026,275,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,67.01,10033,275,-,-,-,-,-,-,-,-,-,-,-,-,7
103235,66.99,10036,276,-,-,-,-,-,-,-,-,-,-,-,1,3
103245,67.00,10036,276,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,67.00,10036,276,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,66.98,10070,277,-,-,-,-,-,-,-,-,-,-,-,1,34
103305,66.98,10083,277,-,-,-,-,-,-,-,-,-,-,-,-,13
103310,66.98,10086,277,-,-,-,-,-,-,-,-,-,-,-,-,3
103315,66.98,10089,277,-,-,-,-,-,-,-,-,-,-,-,-,3
103320,66.98,10089,277,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,66.98,10095,277,-,-,-,-,-,-,-,-,-,-,-,-,6
103330,66.99,10098,278,-,-,-,-,-,-,-,-,-,-,-,1,3
103335,66.94,10098,278,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,66.94,10163,280,-,-,-,-,-,-,-,-,-,-,-,2,65
103345,66.92,10175,280,-,-,-,-,-,-,-,-,-,-,-,-,12
103350,66.92,10175,280,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,66.92,10190,281,-,-,-,-,-,-,-,-,-,-,-,1,15
103410,66.92,10190,281,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,66.92,10328,283,-,-,-,-,-,-,-,-,-,-,-,2,138
103450,66.90,10330,283,-,-,-,-,-,-,-,-,-,-,-,-,2
103455,66.90,10387,285,-,-,-,-,-,-,-,-,-,-,-,2,57
103505,66.90,10390,286,-,-,-,-,-,-,-,-,-,-,-,1,3
103515,66.90,10445,287,-,-,-,-,-,-,-,-,-,-,-,1,55
103525,66.90,10455,288,-,-,-,-,-,-,-,-,-,-,-,1,10
103530,66.90,10464,288,-,-,-,-,-,-,-,-,-,-,-,-,9
103535,66.90,10464,288,-,-,-,-,-,-,-,-,-,-,-,-,0
103540,66.94,10469,288,-,-,-,-,-,-,-,-,-,-,-,-,5
103545,66.89,10684,297,-,-,-,-,-,-,-,-,-,-,-,9,215
103600,66.91,10695,297,-,-,-,-,-,-,-,-,-,-,-,-,11
103605,66.91,10707,297,-,-,-,-,-,-,-,-,-,-,-,-,12
103610,66.91,10708,297,-,-,-,-,-,-,-,-,-,-,-,-,1
103615,66.92,10734,298,-,-,-,-,-,-,-,-,-,-,-,1,26
103630,66.92,10734,298,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,66.90,10765,299,-,-,-,-,-,-,-,-,-,-,-,1,31
103640,66.92,10776,299,-,-,-,-,-,-,-,-,-,-,-,-,11
103645,66.91,10785,299,-,-,-,-,-,-,-,-,-,-,-,-,9
103655,66.89,10789,299,-,-,-,-,-,-,-,-,-,-,-,-,4
103700,66.89,10796,300,-,-,-,-,-,-,-,-,-,-,-,1,7
103705,66.89,10809,300,-,-,-,-,-,-,-,-,-,-,-,-,13
103710,66.89,10829,301,-,-,-,-,-,-,-,-,-,-,-,1,20
103725,66.87,10851,302,-,-,-,-,-,-,-,-,-,-,-,1,22
103730,66.89,10894,303,-,-,-,-,-,-,-,-,-,-,-,1,43
103735,66.87,10903,303,-,-,-,-,-,-,-,-,-,-,-,-,9
103740,66.87,10923,304,-,-,-,-,-,-,-,-,-,-,-,1,20
103745,66.87,10943,305,-,-,-,-,-,-,-,-,-,-,-,1,20
103750,66.87,10955,305,-,-,-,-,-,-,-,-,-,-,-,-,12
103800,66.87,10963,306,-,-,-,-,-,-,-,-,-,-,-,1,8
103805,66.89,10981,306,-,-,-,-,-,-,-,-,-,-,-,-,18
103815,66.89,10986,307,-,-,-,-,-,-,-,-,-,-,-,1,5
103820,66.89,10987,307,-,-,-,-,-,-,-,-,-,-,-,-,1
103825,66.89,10992,307,-,-,-,-,-,-,-,-,-,-,-,-,5
103835,66.88,11009,307,-,-,-,-,-,-,-,-,-,-,-,-,17
103850,66.88,11009,307,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,66.88,11030,308,-,-,-,-,-,-,-,-,-,-,-,1,21
103900,66.87,11030,308,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,66.87,11030,308,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,66.89,11053,309,-,-,-,-,-,-,-,-,-,-,-,1,23
103930,66.87,11054,309,-,-,-,-,-,-,-,-,-,-,-,-,1
103935,66.88,11056,309,-,-,-,-,-,-,-,-,-,-,-,-,2
103945,66.86,11064,309,-,-,-,-,-,-,-,-,-,-,-,-,8
103950,66.87,11066,309,-,-,-,-,-,-,-,-,-,-,-,-,2
104005,66.86,11091,310,-,-,-,-,-,-,-,-,-,-,-,1,25
104015,66.86,11091,310,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,66.86,11116,311,-,-,-,-,-,-,-,-,-,-,-,1,25
104025,66.86,11130,312,-,-,-,-,-,-,-,-,-,-,-,1,14
104030,66.86,11131,312,-,-,-,-,-,-,-,-,-,-,-,-,1
104035,66.86,11146,312,-,-,-,-,-,-,-,-,-,-,-,-,15
104040,66.87,11190,314,-,-,-,-,-,-,-,-,-,-,-,2,44
104045,66.86,11199,314,-,-,-,-,-,-,-,-,-,-,-,-,9
104050,66.86,11225,315,-,-,-,-,-,-,-,-,-,-,-,1,26
104055,66.84,11260,316,-,-,-,-,-,-,-,-,-,-,-,1,35
104100,66.84,11268,316,-,-,-,-,-,-,-,-,-,-,-,-,8
104105,66.84,11273,316,-,-,-,-,-,-,-,-,-,-,-,-,5
104115,66.84,11273,316,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,66.85,11376,320,-,-,-,-,-,-,-,-,-,-,-,4,103
104145,66.83,11390,320,-,-,-,-,-,-,-,-,-,-,-,-,14
104150,66.83,11399,321,-,-,-,-,-,-,-,-,-,-,-,1,9
104200,66.84,11437,322,-,-,-,-,-,-,-,-,-,-,-,1,38
104205,66.84,11439,322,-,-,-,-,-,-,-,-,-,-,-,-,2
104210,66.84,11450,322,-,-,-,-,-,-,-,-,-,-,-,-,11
104215,66.83,11460,323,-,-,-,-,-,-,-,-,-,-,-,1,10
104220,66.83,11460,323,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,66.83,11483,323,-,-,-,-,-,-,-,-,-,-,-,-,23
104240,66.85,11492,324,-,-,-,-,-,-,-,-,-,-,-,1,9
104245,66.83,11504,324,-,-,-,-,-,-,-,-,-,-,-,-,12
104250,66.83,11509,324,-,-,-,-,-,-,-,-,-,-,-,-,5
104255,66.85,11511,324,-,-,-,-,-,-,-,-,-,-,-,-,2
104300,66.85,11511,324,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,66.85,11515,324,-,-,-,-,-,-,-,-,-,-,-,-,4
104310,66.84,11535,325,-,-,-,-,-,-,-,-,-,-,-,1,20
104315,66.84,11556,326,-,-,-,-,-,-,-,-,-,-,-,1,21
104350,66.82,11634,329,-,-,-,-,-,-,-,-,-,-,-,3,78
104355,66.82,11638,329,-,-,-,-,-,-,-,-,-,-,-,-,4
104400,66.82,11648,329,-,-,-,-,-,-,-,-,-,-,-,-,10
104405,66.82,11676,330,-,-,-,-,-,-,-,-,-,-,-,1,28
104410,66.80,11684,330,-,-,-,-,-,-,-,-,-,-,-,-,8
104415,66.81,11746,332,-,-,-,-,-,-,-,-,-,-,-,2,62
104425,66.82,11747,332,-,-,-,-,-,-,-,-,-,-,-,-,1
104435,66.81,11759,333,-,-,-,-,-,-,-,-,-,-,-,1,12
104440,66.81,11820,335,-,-,-,-,-,-,-,-,-,-,-,2,61
104445,66.81,11823,335,-,-,-,-,-,-,-,-,-,-,-,-,3
104450,66.83,11842,336,-,-,-,-,-,-,-,-,-,-,-,1,19
104455,66.80,11927,337,-,-,-,-,-,-,-,-,-,-,-,1,85
104500,66.83,11930,337,-,-,-,-,-,-,-,-,-,-,-,-,3
104505,66.83,11930,337,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,66.83,11964,338,-,-,-,-,-,-,-,-,-,-,-,1,34
104515,66.83,11975,338,-,-,-,-,-,-,-,-,-,-,-,-,11
104520,66.82,12001,339,-,-,-,-,-,-,-,-,-,-,-,1,26
104530,66.82,12009,340,-,-,-,-,-,-,-,-,-,-,-,1,8
104535,66.82,12009,340,-,-,-,-,-,-,-,-,-,-,-,-,0
104540,66.84,12018,340,-,-,-,-,-,-,-,-,-,-,-,-,9
104545,66.84,12018,340,-,-,-,-,-,-,-,-,-,-,-,-,0
104555,66.84,12028,340,-,-,-,-,-,-,-,-,-,-,-,-,10
104600,66.84,12028,340,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,66.84,12054,341,-,-,-,-,-,-,-,-,-,-,-,1,26
104620,66.84,12054,341,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,66.85,12054,341,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,66.85,12136,344,-,-,-,-,-,-,-,-,-,-,-,3,82
104635,66.85,12142,344,-,-,-,-,-,-,-,-,-,-,-,-,6
104640,66.86,12142,344,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,66.84,12150,344,-,-,-,-,-,-,-,-,-,-,-,-,8
104655,66.86,12168,344,-,-,-,-,-,-,-,-,-,-,-,-,18
104700,66.86,12170,344,-,-,-,-,-,-,-,-,-,-,-,-,2
104705,66.86,12170,344,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,66.86,12174,345,-,-,-,-,-,-,-,-,-,-,-,1,4
104715,66.86,12176,345,-,-,-,-,-,-,-,-,-,-,-,-,2
104720,66.86,12180,345,-,-,-,-,-,-,-,-,-,-,-,-,4
104725,66.86,12181,345,-,-,-,-,-,-,-,-,-,-,-,-,1
104730,66.86,12182,345,-,-,-,-,-,-,-,-,-,-,-,-,1
104735,66.86,12261,346,-,-,-,-,-,-,-,-,-,-,-,1,79
104740,66.86,12266,346,-,-,-,-,-,-,-,-,-,-,-,-,5
104745,66.87,12303,347,-,-,-,-,-,-,-,-,-,-,-,1,37
104750,66.87,12305,347,-,-,-,-,-,-,-,-,-,-,-,-,2
104755,66.87,12309,347,-,-,-,-,-,-,-,-,-,-,-,-,4
104805,66.87,12309,347,-,-,-,-,-,-,-,-,-,-,-,-,0
104810,66.87,12317,348,-,-,-,-,-,-,-,-,-,-,-,1,8
104815,66.89,12319,348,-,-,-,-,-,-,-,-,-,-,-,-,2
104820,66.87,12319,348,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,66.88,12379,349,-,-,-,-,-,-,-,-,-,-,-,1,60
104910,66.86,12406,350,-,-,-,-,-,-,-,-,-,-,-,1,27
104920,66.86,12411,350,-,-,-,-,-,-,-,-,-,-,-,-,5
104930,66.88,12411,350,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,66.87,12440,351,-,-,-,-,-,-,-,-,-,-,-,1,29
104950,66.85,12457,351,-,-,-,-,-,-,-,-,-,-,-,-,17
104955,66.85,12458,351,-,-,-,-,-,-,-,-,-,-,-,-,1
105000,66.85,12471,352,-,-,-,-,-,-,-,-,-,-,-,1,13
105005,66.85,12472,352,-,-,-,-,-,-,-,-,-,-,-,-,1
105010,66.85,12477,352,-,-,-,-,-,-,-,-,-,-,-,-,5
105015,66.85,12492,353,-,-,-,-,-,-,-,-,-,-,-,1,15
105020,66.84,12501,353,-,-,-,-,-,-,-,-,-,-,-,-,9
105025,66.85,12502,353,-,-,-,-,-,-,-,-,-,-,-,-,1
105030,66.85,12502,353,-,-,-,-,-,-,-,-,-,-,-,-,0
105035,66.85,12505,353,-,-,-,-,-,-,-,-,-,-,-,-,3
105040,66.85,12507,353,-,-,-,-,-,-,-,-,-,-,-,-,2
105045,66.84,12510,353,-,-,-,-,-,-,-,-,-,-,-,-,3
105050,66.86,12518,353,-,-,-,-,-,-,-,-,-,-,-,-,8
105100,66.87,12523,354,-,-,-,-,-,-,-,-,-,-,-,1,5
105120,66.88,12523,354,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,66.88,12523,354,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,66.88,12538,354,-,-,-,-,-,-,-,-,-,-,-,-,15
105155,66.88,12547,354,-,-,-,-,-,-,-,-,-,-,-,-,9
105200,66.86,12547,354,-,-,-,-,-,-,-,-,-,-,-,-,0
105205,66.87,12560,355,-,-,-,-,-,-,-,-,-,-,-,1,13
105210,66.86,12575,355,-,-,-,-,-,-,-,-,-,-,-,-,15
105215,66.86,12578,355,-,-,-,-,-,-,-,-,-,-,-,-,3
105220,66.86,12583,355,-,-,-,-,-,-,-,-,-,-,-,-,5
105225,66.88,12584,355,-,-,-,-,-,-,-,-,-,-,-,-,1
105230,66.86,12592,355,-,-,-,-,-,-,-,-,-,-,-,-,8
105235,66.86,12595,355,-,-,-,-,-,-,-,-,-,-,-,-,3
105245,66.86,12598,356,-,-,-,-,-,-,-,-,-,-,-,1,3
105250,66.85,12607,356,-,-,-,-,-,-,-,-,-,-,-,-,9
105255,66.87,12609,356,-,-,-,-,-,-,-,-,-,-,-,-,2
105300,66.86,12610,356,-,-,-,-,-,-,-,-,-,-,-,-,1
105305,66.84,12612,356,-,-,-,-,-,-,-,-,-,-,-,-,2
105310,66.86,12612,356,-,-,-,-,-,-,-,-,-,-,-,-,0
105320,66.86,12646,357,-,-,-,-,-,-,-,-,-,-,-,1,34
105325,66.85,12658,357,-,-,-,-,-,-,-,-,-,-,-,-,12
105330,66.87,12658,357,-,-,-,-,-,-,-,-,-,-,-,-,0
105340,66.87,12658,357,-,-,-,-,-,-,-,-,-,-,-,-,0
105350,66.86,12683,358,-,-,-,-,-,-,-,-,-,-,-,1,25
105355,66.86,12684,358,-,-,-,-,-,-,-,-,-,-,-,-,1
105400,66.86,12689,358,-,-,-,-,-,-,-,-,-,-,-,-,5
105405,66.88,12711,359,-,-,-,-,-,-,-,-,-,-,-,1,22
105410,66.88,12711,359,-,-,-,-,-,-,-,-,-,-,-,-,0
105415,66.88,12714,359,-,-,-,-,-,-,-,-,-,-,-,-,3
105420,66.88,12714,359,-,-,-,-,-,-,-,-,-,-,-,-,0
105425,66.87,12714,359,-,-,-,-,-,-,-,-,-,-,-,-,0
105430,66.86,12731,359,-,-,-,-,-,-,-,-,-,-,-,-,17
105435,66.88,12734,359,-,-,-,-,-,-,-,-,-,-,-,-,3
105440,66.88,12734,359,-,-,-,-,-,-,-,-,-,-,-,-,0
105445,66.88,12734,359,-,-,-,-,-,-,-,-,-,-,-,-,0
105450,66.88,12735,359,-,-,-,-,-,-,-,-,-,-,-,-,1
105455,66.88,12736,359,-,-,-,-,-,-,-,-,-,-,-,-,1
105515,66.88,12745,360,-,-,-,-,-,-,-,-,-,-,-,1,9
