090000,133000
143,125,413,101,102,392
093026,27.30,8,-,-,-
093031,27.35,1,-,-,-
093342,27.30,2,-,-,-
095834,27.35,6,-,-,-
100852,27.30,3,-,27.40,-
100857,27.35,1,-,27.40,-
100912,27.35,1,-,27.40,-
101117,27.35,1,-,27.40,-
102908,27.35,4,-,27.35,-
104612,27.35,2,-,27.35,-
104933,27.35,1,27.30,27.35,-
110126,27.30,5,27.30,27.35,-
110131,27.40,1,27.30,27.35,-
111225,27.35,1,27.30,27.35,-
111756,27.35,2,27.30,27.35,-
112844,27.30,2,27.30,27.35,-
112919,27.30,1,27.30,27.35,-
112924,27.35,1,27.30,27.35,-
115211,27.35,5,27.30,27.35,-
120835,27.35,1,27.30,27.35,-
120906,27.35,1,27.30,27.35,-
121221,27.35,2,27.30,27.35,-
122405,27.40,1,27.30,27.40,-
122756,27.35,1,27.30,27.35,-
125328,27.30,1,27.30,27.35,-
125759,27.30,2,27.30,27.35,-
125804,27.35,1,27.30,27.35,-
125940,27.35,1,27.30,27.35,-
131504,27.30,2,27.30,27.35,-
131614,27.30,3,27.30,27.35,-
131619,27.30,1,27.30,27.35,-
132411,27.30,4,27.30,27.35,-
132456,27.30,2,27.30,27.35,-
133000,27.25,6,27.25,27.40,-
