090000,133000
143,125,413,101,102,392
091957,19.10,89,-,-,-
092002,19.10,1,-,-,-
092012,19.10,6,-,-,-
092027,19.05,10,19.05,19.10,-
092037,19.05,4,19.05,19.10,-
092042,19.10,1,19.00,19.10,-
092142,19.05,1,19.05,19.10,-
092152,19.10,3,19.05,19.10,-
092157,19.10,18,19.05,19.10,-
092302,19.10,1,19.10,19.15,-
092413,19.10,3,19.05,19.10,-
092548,19.10,9,19.05,19.10,-
092608,19.10,1,19.10,19.15,-
092914,19.10,2,19.10,19.15,-
093024,19.10,3,19.10,19.15,-
093430,19.10,6,19.05,19.15,-
093656,19.10,1,19.05,19.15,-
094313,19.10,1,19.05,19.15,-
095225,19.10,3,19.05,19.15,-
095230,19.15,6,19.05,19.15,-
095306,19.10,15,19.05,19.15,-
095928,19.15,10,19.05,19.15,-
100053,19.15,2,19.05,19.15,-
100138,19.15,2,19.05,19.15,-
100745,19.15,10,19.05,19.15,-
101011,19.10,7,19.05,19.15,-
101351,19.10,22,19.05,19.15,-
101512,19.10,10,19.05,19.10,-
101517,19.10,4,19.05,19.10,-
101522,19.10,4,19.05,19.10,-
101527,19.10,1,19.05,19.10,-
101723,19.10,1,19.10,19.15,-
102806,19.10,2,19.10,19.15,-
103121,19.10,1,19.10,19.15,-
105142,19.15,22,19.10,19.15,-
105232,19.10,30,19.10,19.15,-
110335,19.05,6,19.10,19.10,-
110350,19.05,1,19.10,19.10,-
110536,19.05,1,19.10,19.10,-
111358,19.10,4,19.10,19.10,-
111423,19.10,2,19.10,19.10,-
111458,19.05,2,19.10,19.10,-
111749,19.05,2,19.10,19.10,-
112155,19.05,4,19.10,19.10,-
112356,19.05,2,19.10,19.10,-
113218,19.10,9,19.10,19.10,-
113354,19.10,2,19.10,19.10,-
113835,19.10,2,19.10,19.10,-
114256,19.10,2,19.10,19.10,-
114422,19.10,2,19.10,19.10,-
114427,19.10,6,19.10,19.10,-
114557,19.10,3,19.10,19.10,-
114642,19.10,2,19.10,19.15,-
114743,19.10,1,19.05,19.10,-
114823,19.10,1,19.05,19.10,-
114858,19.10,1,19.05,19.10,-
114928,19.10,1,19.05,19.10,-
115023,19.10,1,19.05,19.10,-
115043,19.10,1,19.05,19.10,-
115108,19.10,1,19.05,19.10,-
115254,19.10,2,19.05,19.10,-
115530,19.10,1,19.05,19.10,-
115921,19.10,2,19.05,19.10,-
115936,19.10,13,19.05,19.10,-
120016,19.10,1,19.05,19.10,-
120502,19.10,2,19.10,19.15,-
120612,19.05,1,19.05,19.10,-
121330,19.05,4,19.05,19.10,-
121816,19.05,40,19.05,19.10,-
121901,19.05,2,19.00,19.05,-
122117,19.00,10,19.05,19.10,-
122433,19.00,20,19.00,19.05,-
122523,19.00,2,19.00,19.05,-
122734,19.00,2,19.00,19.05,-
123420,19.00,8,19.00,19.05,-
123511,19.05,3,19.00,19.05,-
123601,19.05,1,19.00,19.05,-
123727,19.05,2,19.00,19.05,-
123912,19.00,9,19.00,19.10,-
124945,19.00,3,19.00,19.05,-
124950,19.05,1,19.00,19.05,-
125125,19.00,10,19.00,19.05,-
125401,19.00,9,19.00,19.05,-
125818,19.00,3,19.00,19.05,-
125823,19.00,2,19.00,19.05,-
125928,19.00,1,19.00,19.05,-
130158,19.00,1,19.00,19.05,-
130314,19.00,1,19.00,19.05,-
130404,19.05,8,19.00,19.05,-
130409,19.05,2,19.00,19.05,-
130454,19.10,5,19.00,19.05,-
131838,19.00,11,19.00,19.05,-
131933,19.00,2,19.00,19.05,-
132013,19.00,1,19.00,19.05,-
132304,19.00,11,19.00,19.05,-
133000,19.00,21,19.00,19.05,-
