090000,133000
143,125,413,101,102,392
092021,94.80,41,-,95.00,-
092342,94.90,1,-,94.90,-
092352,94.80,1,-,94.90,-
092402,94.80,1,-,94.90,-
092719,94.80,2,-,95.00,-
092754,94.80,2,-,95.00,-
093250,95.00,7,94.90,95.00,-
093721,95.40,5,94.90,95.40,-
094543,95.40,1,94.90,95.40,-
094643,95.40,3,94.90,95.40,-
094854,95.40,2,94.90,95.40,-
094914,95.40,2,94.90,95.40,-
095025,95.20,1,94.90,95.50,-
095922,95.30,2,95.30,95.50,-
100218,95.50,3,95.40,95.50,-
100238,95.50,5,95.40,95.50,-
100248,95.60,4,95.40,95.60,-
100258,95.70,2,95.40,95.70,-
100303,95.80,2,95.70,95.80,-
100308,95.80,1,95.70,95.80,-
100313,95.90,1,95.70,95.90,-
100318,95.90,6,95.70,95.90,-
100323,95.90,7,95.70,95.90,-
100328,96.00,4,95.70,95.90,-
100333,96.00,1,95.90,96.00,-
100358,96.10,2,95.70,96.00,-
100459,96.20,2,95.90,96.20,-
100649,96.00,6,96.00,96.20,-
100654,96.10,1,95.90,96.20,-
100920,95.90,3,96.10,96.00,-
101150,95.80,4,96.10,95.90,-
101301,95.70,1,95.70,95.80,-
101547,95.80,7,95.80,95.80,-
102619,96.00,5,95.80,95.80,-
102650,96.00,3,96.00,96.10,-
102831,96.10,4,95.90,96.00,-
103026,96.00,5,95.90,96.00,-
103051,96.00,1,95.90,96.10,-
103211,95.90,1,95.90,96.00,-
103241,95.90,2,95.90,96.00,-
103307,95.90,1,95.90,96.00,-
103337,96.00,1,95.90,96.00,-
103527,95.90,1,95.90,96.00,-
103532,95.80,2,95.80,96.00,-
104134,95.80,3,95.70,95.80,-
104224,95.80,1,95.80,95.90,-
104741,95.80,2,95.80,95.90,-
104926,95.70,5,95.70,95.90,-
105001,95.70,2,95.60,95.70,-
105006,95.60,4,95.60,95.70,-
105042,95.50,1,95.50,95.70,-
105127,95.60,1,95.50,95.60,-
105132,95.60,1,95.50,95.60,-
105142,95.60,1,95.60,95.70,-
105152,95.50,1,95.50,95.70,-
105227,95.50,8,95.50,95.70,-
105312,95.40,2,95.40,95.50,-
105518,95.40,2,95.40,95.50,-
105959,95.50,1,95.40,95.50,-
110009,95.40,1,95.40,95.50,-
110145,95.50,1,95.40,95.50,-
110155,95.50,1,95.40,95.50,-
110215,95.70,2,95.40,95.50,-
110340,95.80,3,95.40,95.80,-
110405,95.80,1,95.40,95.80,-
110505,95.80,1,95.40,95.80,-
110520,95.80,5,95.40,95.80,-
110541,95.80,1,95.60,95.80,-
111047,95.60,12,95.60,95.70,-
111623,95.50,3,95.50,95.60,-
112040,95.50,2,95.50,95.60,-
113614,95.50,2,95.50,95.60,-
113755,95.60,1,95.50,95.60,-
113950,95.60,4,95.50,95.60,-
114617,95.70,1,95.50,95.70,-
114622,95.70,1,95.60,95.70,-
114813,95.70,1,95.60,95.70,-
114828,95.80,2,95.60,95.80,-
114948,95.90,2,95.60,95.90,-
115534,95.90,4,95.70,95.90,-
115539,96.00,12,95.90,96.00,-
115544,96.00,1,95.90,96.00,-
115549,96.00,1,95.90,96.00,-
115810,96.00,1,96.00,96.10,-
115850,96.00,5,95.90,96.00,-
120216,96.00,2,96.00,96.10,-
120236,96.10,2,96.00,96.10,-
120246,96.10,1,96.00,96.10,-
120256,96.10,1,96.00,96.10,-
120306,96.10,1,96.00,96.10,-
120311,96.10,1,96.00,96.10,-
120337,96.10,1,96.00,96.10,-
120647,96.20,5,96.10,96.20,-
120652,96.20,4,96.10,96.20,-
120657,96.20,2,96.10,96.20,-
120723,96.30,2,96.10,96.30,-
120954,96.30,1,96.10,96.20,-
121019,96.20,1,96.20,96.30,-
121109,96.10,2,96.10,96.20,-
121144,96.10,1,96.10,96.20,-
121149,96.20,2,96.00,96.20,-
121344,96.20,1,96.10,96.20,-
121721,96.10,2,96.10,96.20,-
121951,96.00,7,96.00,96.10,-
122307,96.00,3,95.90,96.00,-
122608,95.90,2,95.90,96.00,-
122643,95.90,2,95.90,96.00,-
122658,95.90,1,95.80,96.00,-
122824,95.90,1,95.80,95.90,-
123240,95.90,1,95.80,95.90,-
123525,95.80,2,95.80,95.90,-
123530,95.80,2,95.80,95.90,-
123546,95.80,3,95.80,95.90,-
123641,95.70,1,95.70,95.80,-
123651,95.70,1,95.70,95.80,-
123656,95.70,1,95.70,95.80,-
123716,95.70,1,95.70,95.80,-
123807,95.70,1,95.70,95.80,-
123832,95.70,2,95.70,95.80,-
123837,95.70,1,95.70,95.80,-
124012,95.60,2,95.60,95.70,-
124142,95.60,2,95.60,95.70,-
124238,95.60,1,95.60,95.70,-
124543,95.70,2,95.60,95.70,-
124613,95.60,1,95.60,95.70,-
124709,95.60,2,95.60,95.70,-
124749,95.60,1,95.60,95.70,-
124759,95.60,1,95.60,95.70,-
125030,95.50,1,95.50,95.70,-
125045,95.50,1,95.60,95.70,-
125130,95.60,1,95.60,95.70,-
125245,95.50,2,95.50,95.70,-
125416,95.50,1,95.50,95.70,-
125727,95.50,1,95.50,95.60,-
130033,95.50,1,95.50,95.60,-
131000,95.50,5,95.40,95.60,-
131051,95.40,2,95.40,95.60,-
131246,95.40,1,95.40,95.60,-
131507,95.50,1,95.50,95.60,-
131853,95.40,1,95.40,95.50,-
132038,95.50,1,95.40,95.50,-
132113,95.40,1,95.40,95.50,-
132149,95.50,1,95.40,95.50,-
132324,95.50,3,95.40,95.60,-
132329,95.50,1,95.40,95.60,-
133000,95.50,22,95.40,95.50,-
