090000,133000
143,125,413,101,102,392
092035,56.50,204,-,56.50,-
092120,56.60,2,-,56.50,-
092130,56.60,1,-,56.60,-
092210,56.60,5,-,56.60,-
092230,56.60,1,-,56.60,-
092240,56.60,2,56.50,56.60,-
092300,56.60,2,56.50,56.60,-
092305,56.60,1,56.50,56.60,-
092356,56.60,4,56.60,56.70,-
092401,56.60,1,56.60,56.70,-
092546,56.60,10,56.60,56.70,-
092747,56.70,1,56.60,56.70,-
092802,56.70,1,56.60,56.70,-
092917,56.70,1,56.60,56.70,-
092932,56.70,1,56.60,56.70,-
092952,56.70,13,56.60,56.70,-
093103,56.70,5,56.70,56.80,-
093113,56.70,1,56.70,56.80,-
093253,56.70,2,56.70,56.80,-
093258,56.70,1,56.70,56.80,-
093423,56.80,2,56.60,56.80,-
093438,56.80,31,56.60,56.80,-
093529,57.00,22,56.60,56.80,-
093534,57.00,7,56.60,56.80,-
093549,57.10,11,56.60,56.80,-
093554,57.10,1,57.00,56.80,-
093649,57.00,6,57.00,56.80,-
093654,57.00,1,56.90,57.00,-
093704,57.10,5,56.90,57.10,-
093709,57.00,1,57.00,57.10,-
093715,57.00,1,56.90,57.00,-
093945,57.10,17,57.00,57.10,-
094000,57.00,2,57.00,57.10,-
094125,57.00,3,56.90,57.10,-
094135,57.00,6,56.90,57.10,-
094201,57.00,6,56.90,57.00,-
094221,57.00,1,57.00,57.10,-
094236,57.00,6,57.00,57.10,-
094241,57.00,1,57.00,57.10,-
094336,57.00,3,57.00,57.10,-
094351,57.00,4,57.00,57.10,-
094401,57.00,2,57.00,57.10,-
094406,57.00,1,56.90,57.00,-
094426,57.00,4,57.00,57.10,-
094436,57.00,1,56.90,57.00,-
094516,57.10,21,56.90,57.00,-
094526,57.20,12,57.10,57.20,-
094531,57.10,1,57.10,57.30,-
094536,57.00,4,57.10,57.30,-
094718,57.20,4,57.10,57.30,-
094753,57.20,1,57.10,57.30,-
094803,57.20,1,57.10,57.30,-
094928,57.20,6,57.10,57.30,-
094933,57.20,2,57.10,57.30,-
094938,57.20,2,57.10,57.30,-
094948,57.30,17,57.20,57.30,-
094953,57.40,1,57.30,57.40,-
095008,57.30,3,57.30,57.40,-
095018,57.30,1,57.20,57.40,-
095028,57.10,6,57.20,57.30,-
095033,57.20,1,57.20,57.30,-
095058,57.20,18,57.20,57.30,-
095103,57.20,1,57.20,57.30,-
095118,57.20,2,57.10,57.20,-
095133,57.20,1,57.20,57.30,-
095138,57.20,1,57.20,57.30,-
095143,57.20,1,57.20,57.30,-
095239,57.20,4,57.20,57.30,-
095244,57.20,1,57.10,57.20,-
095249,57.20,2,57.10,57.20,-
095259,57.10,4,57.10,57.20,-
095304,57.10,4,57.00,57.10,-
095419,57.30,3,57.10,57.30,-
095424,57.30,1,57.10,57.30,-
095429,57.30,1,57.10,57.30,-
095434,57.30,3,57.10,57.30,-
095444,57.30,5,57.30,57.40,-
095454,57.30,7,57.30,57.40,-
095459,57.30,1,57.30,57.40,-
095504,57.30,2,57.20,57.30,-
095509,57.30,1,57.30,57.40,-
095514,57.30,3,57.30,57.40,-
095534,57.30,9,57.20,57.30,-
095539,57.30,1,57.30,57.40,-
095604,57.40,6,57.20,57.40,-
095609,57.40,1,57.20,57.40,-
095624,57.30,1,57.20,57.40,-
095635,57.30,1,57.20,57.30,-
095710,57.30,4,57.20,57.30,-
095715,57.30,1,57.20,57.30,-
095735,57.40,25,57.20,57.40,-
095740,57.40,1,57.20,57.40,-
095745,57.40,1,57.20,57.40,-
095825,57.40,4,57.30,57.40,-
095831,57.30,3,57.30,57.40,-
095846,57.30,3,57.30,57.40,-
095851,57.40,4,57.30,57.40,-
095856,57.30,3,57.30,57.40,-
095906,57.30,1,57.30,57.40,-
100011,57.20,3,57.20,57.30,-
100016,57.20,1,57.20,57.30,-
100031,57.20,3,57.20,57.30,-
100056,57.20,3,57.20,57.30,-
100201,57.00,25,57.10,57.20,-
100206,57.00,3,56.90,57.00,-
100246,57.10,3,57.00,57.10,-
100256,57.10,1,57.00,57.10,-
100347,57.00,1,57.00,57.10,-
100422,57.00,4,57.00,57.10,-
100432,57.00,1,56.90,57.10,-
100517,57.10,2,57.00,57.10,-
100527,57.10,1,57.00,57.10,-
100532,57.10,1,57.10,57.20,-
100547,57.10,1,57.10,57.20,-
100557,57.10,1,57.10,57.20,-
100637,57.10,2,57.10,57.20,-
