090000,133000
143,125,413,101,102,392
092215,2.17,169,2.17,2.19,-
092346,2.15,50,0.79,-,-
094612,2.25,21,2.23,2.22,-
094627,2.25,45,2.23,2.22,-
094722,2.27,15,2.25,2.22,-
094727,2.27,60,2.25,2.22,-
094737,2.30,22,2.25,2.30,-
094737,2.30,30,2.25,2.30,-
094825,2.33,4,2.31,2.33,-
094825,2.33,4,2.31,2.33,-
100718,2.33,60,2.31,2.33,-
100728,2.35,30,2.33,2.35,-
100735,2.38,4,2.36,2.38,-
101831,2.52,56,2.50,2.52,-
103637,2.36,10,2.36,2.38,-
105943,2.33,100,2.31,2.33,-
110058,2.33,100,2.33,2.35,-
110113,2.33,100,2.33,2.36,-
111627,2.30,80,2.30,2.33,-
131721,2.41,13,2.36,2.41,-
