090000,133000
143,125,413,101,102,392
091908,0.86,316,0.85,0.86,-
092114,0.89,39,0.88,0.89,-
094255,0.89,3,0.85,0.89,-
094330,0.89,4,0.85,0.89,-
094645,0.89,24,0.85,0.90,-
101518,0.87,31,0.86,0.86,-
103043,0.88,4,0.87,0.88,-
103043,0.88,4,0.87,0.88,-
103123,0.89,4,0.85,-,-
103128,0.90,9,0.89,0.90,-
103138,0.90,4,0.85,-,-
103138,0.90,4,0.85,-,-
103148,0.92,4,0.91,0.92,-
103148,0.92,4,0.91,0.92,-
103148,0.92,1,0.91,0.92,-
103218,0.92,4,0.85,0.93,-
103218,0.92,4,0.85,0.93,-
103238,0.93,4,0.85,0.93,-
103339,0.93,5,0.92,0.93,-
104914,0.92,20,0.91,-,-
110402,0.92,37,0.91,0.92,-
112903,0.87,40,0.86,0.88,-
113826,0.87,40,0.87,0.88,-
132345,0.87,2,0.86,0.87,-
091345,0.87,0,0.86,0.87,-
091352,0.86,26,0.35,0.86,-
091355,0.87,40,0.87,0.88,-
091355,0.87,5,0.87,0.88,-
091355,0.87,40,0.87,0.88,-
