090000,133000
143,125,413,101,102,392
092209,65.70,6,-,-,-
092736,66.00,3,-,-,-
092836,66.00,1,65.80,66.00,-
092911,66.00,2,65.80,66.00,-
093142,66.00,2,66.00,66.40,-
093207,66.00,2,66.00,66.40,-
093212,66.00,3,66.00,66.10,-
093217,66.10,4,66.00,66.10,-
093222,66.10,3,66.00,66.10,-
093227,66.10,5,66.00,66.10,-
093237,66.10,8,66.00,66.10,-
093242,66.10,4,66.00,66.10,-
093252,66.10,6,66.00,66.10,-
093257,66.10,1,66.00,66.10,-
093312,66.20,10,66.10,66.20,-
093322,66.20,8,66.10,66.20,-
093327,66.20,4,66.10,66.20,-
093337,66.20,8,66.10,66.20,-
093402,66.20,1,66.20,66.30,-
093517,66.20,2,66.20,66.30,-
093653,66.30,2,66.20,66.30,-
093713,66.20,2,66.20,66.30,-
093719,66.20,1,66.20,66.30,-
094009,66.10,3,66.10,66.10,-
094019,66.10,1,66.10,66.10,-
094124,66.10,2,66.10,66.10,-
094405,66.10,1,66.00,66.10,-
094410,66.10,1,66.10,66.30,-
094646,66.00,5,66.00,66.10,-
094857,65.90,1,65.80,66.10,-
095558,65.80,4,65.80,66.10,-
095608,65.70,1,65.70,66.10,-
102050,65.90,1,65.90,66.10,-
102311,65.70,10,65.80,65.90,-
102738,65.90,1,65.80,65.90,-
103224,65.90,1,65.70,65.90,-
104808,65.80,4,65.70,65.90,-
110007,65.80,1,65.70,65.80,-
110423,65.70,1,65.70,65.90,-
112428,65.80,3,65.80,66.00,-
112433,65.80,1,65.80,66.00,-
114218,65.90,1,65.80,66.00,-
115241,65.70,4,65.80,66.00,-
115748,65.80,1,65.80,65.90,-
123804,65.80,1,65.70,65.80,-
124646,65.80,1,65.70,65.80,-
124716,65.80,1,65.80,65.90,-
125754,65.80,4,65.80,65.90,-
125759,65.70,4,65.70,65.90,-
130742,65.70,3,65.70,65.80,-
131253,65.70,2,65.70,65.70,-
131509,65.70,1,65.60,65.70,-
132341,65.70,2,65.70,65.80,-
132441,65.60,3,65.60,65.70,-
132451,65.60,2,65.60,65.70,-
133000,65.60,6,65.60,65.70,-
