090000,133000
143,125,413,101,102,392
091900,43.86,0,-,-,-
091915,43.86,0,-,-,-
091930,43.86,0,-,-,-
091945,43.86,0,-,-,-
092000,43.86,0,-,-,-
092015,43.86,0,-,-,-
092030,43.86,0,-,-,-
092045,43.86,0,-,-,-
092100,43.86,0,-,-,-
092115,43.86,0,-,-,-
092130,43.86,0,-,-,-
092145,43.86,0,-,-,-
092215,43.86,0,-,-,-
092230,43.86,0,-,-,-
092300,43.86,0,-,-,-
092315,43.86,0,-,-,-
092330,43.86,0,-,-,-
092345,43.86,0,-,-,-
092400,43.86,0,-,-,-
092415,43.86,0,-,-,-
092430,43.86,0,-,-,-
092445,43.86,0,-,-,-
092500,43.86,0,-,-,-
092530,43.86,0,-,-,-
092545,43.86,0,-,-,-
092600,43.86,0,-,-,-
092615,43.86,0,-,-,-
092630,43.86,0,-,-,-
092645,43.86,0,-,-,-
092715,43.86,0,-,-,-
092730,43.86,0,-,-,-
092745,43.86,0,-,-,-
092800,43.86,0,-,-,-
092815,43.86,0,-,-,-
092830,43.86,0,-,-,-
092845,43.86,0,-,-,-
092900,43.86,0,-,-,-
092930,43.86,0,-,-,-
092945,43.86,0,-,-,-
093030,43.86,0,-,-,-
093045,43.86,0,-,-,-
093100,43.86,0,-,-,-
093130,43.86,0,-,-,-
093145,43.86,0,-,-,-
093215,43.86,0,-,-,-
093230,43.86,0,-,-,-
093300,43.86,0,-,-,-
093415,43.86,0,-,-,-
093430,43.86,0,-,-,-
093445,43.86,0,-,-,-
093500,43.86,0,-,-,-
093530,43.86,0,-,-,-
093545,43.86,0,-,-,-
093615,43.86,0,-,-,-
093630,43.86,0,-,-,-
093645,43.86,0,-,-,-
093945,43.86,0,-,-,-
094000,43.86,0,-,-,-
094015,43.86,0,-,-,-
094030,43.86,0,-,-,-
094100,43.86,0,-,-,-
094145,43.86,0,-,-,-
094200,43.86,0,-,-,-
094215,43.86,0,-,-,-
094230,43.86,0,-,-,-
094245,43.86,0,-,-,-
094300,43.86,0,-,-,-
094315,43.86,0,-,-,-
094330,43.86,0,-,-,-
094345,43.86,0,-,-,-
094500,43.86,0,-,-,-
094515,43.86,0,-,-,-
094600,43.86,0,-,-,-
094630,43.86,0,-,-,-
094745,43.86,0,-,-,-
094800,43.86,0,-,-,-
094815,43.86,0,-,-,-
094830,43.86,0,-,-,-
094845,43.86,0,-,-,-
094945,43.86,0,-,-,-
095000,43.86,0,-,-,-
095015,43.86,0,-,-,-
095145,43.86,0,-,-,-
095215,43.86,0,-,-,-
095230,43.86,0,-,-,-
095245,43.86,0,-,-,-
095330,43.86,0,-,-,-
095415,43.86,0,-,-,-
095500,43.86,0,-,-,-
095515,43.86,0,-,-,-
095545,43.86,0,-,-,-
095600,43.86,0,-,-,-
095730,43.86,0,-,-,-
095800,43.86,0,-,-,-
095815,43.86,0,-,-,-
095830,43.86,0,-,-,-
095900,43.86,0,-,-,-
095915,43.86,0,-,-,-
095930,43.86,0,-,-,-
095945,43.86,0,-,-,-
100000,43.86,0,-,-,-
100015,43.86,0,-,-,-
100030,43.86,0,-,-,-
100100,43.86,0,-,-,-
100145,43.86,0,-,-,-
100330,43.86,0,-,-,-
100345,43.86,0,-,-,-
100400,43.86,0,-,-,-
100415,43.86,0,-,-,-
100430,43.86,0,-,-,-
100445,43.86,0,-,-,-
100530,43.86,0,-,-,-
100615,43.86,0,-,-,-
100630,43.86,0,-,-,-
100700,43.85,0,-,-,-
100715,43.85,0,-,-,-
100745,43.85,0,-,-,-
100800,43.85,0,-,-,-
100830,43.85,0,-,-,-
100900,43.85,0,-,-,-
101015,43.85,0,-,-,-
101100,43.85,0,-,-,-
101115,43.85,0,-,-,-
101200,43.86,0,-,-,-
101215,43.86,0,-,-,-
101230,43.86,0,-,-,-
101245,43.86,0,-,-,-
101300,43.86,0,-,-,-
101315,43.85,0,-,-,-
101400,43.85,0,-,-,-
101430,43.85,0,-,-,-
101445,43.85,0,-,-,-
101500,43.85,0,-,-,-
101545,43.85,0,-,-,-
101600,43.85,0,-,-,-
101615,43.85,0,-,-,-
101645,43.85,0,-,-,-
101700,43.85,0,-,-,-
101715,43.85,0,-,-,-
101730,43.85,0,-,-,-
101815,43.85,0,-,-,-
101845,43.85,0,-,-,-
101900,43.85,0,-,-,-
101915,43.85,0,-,-,-
101930,43.85,0,-,-,-
101945,43.85,0,-,-,-
102000,43.85,0,-,-,-
102045,43.85,0,-,-,-
102115,43.85,0,-,-,-
102145,43.85,0,-,-,-
102230,43.85,0,-,-,-
102245,43.85,0,-,-,-
102330,43.85,0,-,-,-
102345,43.85,0,-,-,-
102400,43.85,0,-,-,-
102415,43.85,0,-,-,-
102430,43.85,0,-,-,-
102500,43.85,0,-,-,-
