090000,133000
094705,127.50,50405,1752,-,-,-,-,-,-,-,-,-,-,-,1,50
094715,127.51,50515,1755,-,-,-,-,-,-,-,-,-,-,-,3,110
094725,127.51,50515,1755,-,-,-,-,-,-,-,-,-,-,-,-,0
094730,127.51,50515,1755,-,-,-,-,-,-,-,-,-,-,-,-,0
094740,127.50,50515,1755,-,-,-,-,-,-,-,-,-,-,-,-,0
094750,127.50,50719,1767,-,-,-,-,-,-,-,-,-,-,-,12,204
094755,127.77,50741,1768,-,-,-,-,-,-,-,-,-,-,-,1,22
094800,127.77,50919,1776,-,-,-,-,-,-,-,-,-,-,-,8,178
094830,127.64,50919,1776,-,-,-,-,-,-,-,-,-,-,-,-,0
094840,127.64,51001,1778,-,-,-,-,-,-,-,-,-,-,-,2,82
094845,127.64,51001,1778,-,-,-,-,-,-,-,-,-,-,-,-,0
094850,127.64,51022,1780,-,-,-,-,-,-,-,-,-,-,-,2,21
094855,127.64,51088,1782,-,-,-,-,-,-,-,-,-,-,-,2,66
094905,127.64,51288,1789,-,-,-,-,-,-,-,-,-,-,-,7,200
094935,127.38,51396,1795,-,-,-,-,-,-,-,-,-,-,-,6,108
094945,127.36,51417,1796,-,-,-,-,-,-,-,-,-,-,-,1,21
094950,127.35,51741,1832,-,-,-,-,-,-,-,-,-,-,-,36,324
094955,127.37,51752,1833,-,-,-,-,-,-,-,-,-,-,-,1,11
095000,127.36,51789,1835,-,-,-,-,-,-,-,-,-,-,-,2,37
095005,127.36,51807,1836,-,-,-,-,-,-,-,-,-,-,-,1,18
095015,127.64,51872,1840,-,-,-,-,-,-,-,-,-,-,-,4,65
095025,127.62,51901,1842,-,-,-,-,-,-,-,-,-,-,-,2,29
095030,127.62,51901,1842,-,-,-,-,-,-,-,-,-,-,-,-,0
095035,127.61,51939,1843,-,-,-,-,-,-,-,-,-,-,-,1,38
095040,127.61,51939,1843,-,-,-,-,-,-,-,-,-,-,-,-,0
095045,127.61,51950,1844,-,-,-,-,-,-,-,-,-,-,-,1,11
095105,127.61,53532,2014,-,-,-,-,-,-,-,-,-,-,-,170,1582
095120,127.73,54075,2076,-,-,-,-,-,-,-,-,-,-,-,62,543
095125,127.47,54308,2101,-,-,-,-,-,-,-,-,-,-,-,25,233
095130,127.47,54322,2103,-,-,-,-,-,-,-,-,-,-,-,2,14
095135,127.49,54322,2103,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,127.49,54322,2103,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,127.71,54529,2116,-,-,-,-,-,-,-,-,-,-,-,13,207
095150,127.59,54563,2118,-,-,-,-,-,-,-,-,-,-,-,2,34
095155,127.59,54586,2120,-,-,-,-,-,-,-,-,-,-,-,2,23
095200,127.60,54611,2122,-,-,-,-,-,-,-,-,-,-,-,2,25
095205,127.60,54656,2130,-,-,-,-,-,-,-,-,-,-,-,8,45
095210,127.62,54656,2130,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,127.64,54697,2132,-,-,-,-,-,-,-,-,-,-,-,2,41
095220,127.75,54731,2133,-,-,-,-,-,-,-,-,-,-,-,1,34
095225,127.73,54752,2135,-,-,-,-,-,-,-,-,-,-,-,2,21
095235,127.75,54913,2138,-,-,-,-,-,-,-,-,-,-,-,3,161
095255,127.77,54948,2139,-,-,-,-,-,-,-,-,-,-,-,1,35
095300,127.78,55012,2145,-,-,-,-,-,-,-,-,-,-,-,6,64
095305,127.65,55012,2145,-,-,-,-,-,-,-,-,-,-,-,-,0
095310,127.64,55012,2145,-,-,-,-,-,-,-,-,-,-,-,-,0
095315,127.76,55073,2146,-,-,-,-,-,-,-,-,-,-,-,1,61
095320,127.75,55104,2148,-,-,-,-,-,-,-,-,-,-,-,2,31
095330,127.75,55176,2149,-,-,-,-,-,-,-,-,-,-,-,1,72
095350,127.75,55219,2151,-,-,-,-,-,-,-,-,-,-,-,2,43
095355,127.75,55219,2151,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,127.75,55259,2153,-,-,-,-,-,-,-,-,-,-,-,2,40
095410,127.75,55259,2153,-,-,-,-,-,-,-,-,-,-,-,-,0
095415,127.75,55302,2156,-,-,-,-,-,-,-,-,-,-,-,3,43
095420,127.75,55331,2158,-,-,-,-,-,-,-,-,-,-,-,2,29
095425,127.75,55355,2159,-,-,-,-,-,-,-,-,-,-,-,1,24
095430,127.77,55380,2160,-,-,-,-,-,-,-,-,-,-,-,1,25
095435,127.78,55402,2162,-,-,-,-,-,-,-,-,-,-,-,2,22
095440,127.77,55402,2162,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,127.75,55465,2166,-,-,-,-,-,-,-,-,-,-,-,4,63
095505,127.74,55502,2168,-,-,-,-,-,-,-,-,-,-,-,2,37
095510,127.74,55516,2169,-,-,-,-,-,-,-,-,-,-,-,1,14
095515,127.74,55553,2170,-,-,-,-,-,-,-,-,-,-,-,1,37
095530,127.62,55570,2171,-,-,-,-,-,-,-,-,-,-,-,1,17
095545,127.62,55570,2171,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,127.62,55570,2171,-,-,-,-,-,-,-,-,-,-,-,-,0
095555,127.62,55570,2171,-,-,-,-,-,-,-,-,-,-,-,-,0
095600,127.61,55805,2179,-,-,-,-,-,-,-,-,-,-,-,8,235
095605,127.61,55807,2179,-,-,-,-,-,-,-,-,-,-,-,-,2
095610,127.62,55849,2181,-,-,-,-,-,-,-,-,-,-,-,2,42
095620,127.61,55876,2182,-,-,-,-,-,-,-,-,-,-,-,1,27
095630,127.62,55919,2184,-,-,-,-,-,-,-,-,-,-,-,2,43
095635,127.62,55963,2185,-,-,-,-,-,-,-,-,-,-,-,1,44
095645,127.62,56027,2187,-,-,-,-,-,-,-,-,-,-,-,2,64
095650,127.62,56044,2187,-,-,-,-,-,-,-,-,-,-,-,-,17
095700,127.62,56063,2188,-,-,-,-,-,-,-,-,-,-,-,1,19
095705,127.64,56063,2188,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,127.64,56080,2189,-,-,-,-,-,-,-,-,-,-,-,1,17
095715,127.65,56108,2191,-,-,-,-,-,-,-,-,-,-,-,2,28
095725,127.63,56142,2192,-,-,-,-,-,-,-,-,-,-,-,1,34
095730,127.65,56181,2193,-,-,-,-,-,-,-,-,-,-,-,1,39
095735,127.65,56326,2208,-,-,-,-,-,-,-,-,-,-,-,15,145
095750,127.63,56338,2208,-,-,-,-,-,-,-,-,-,-,-,-,12
095755,127.63,56346,2209,-,-,-,-,-,-,-,-,-,-,-,1,8
095805,127.64,56410,2214,-,-,-,-,-,-,-,-,-,-,-,5,64
095815,127.64,56410,2214,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,127.64,56410,2214,-,-,-,-,-,-,-,-,-,-,-,-,0
095850,127.65,56410,2214,-,-,-,-,-,-,-,-,-,-,-,-,0
095855,127.64,56637,2231,-,-,-,-,-,-,-,-,-,-,-,17,227
095900,127.64,56686,2234,-,-,-,-,-,-,-,-,-,-,-,3,49
095905,127.64,56703,2235,-,-,-,-,-,-,-,-,-,-,-,1,17
095910,127.64,56735,2237,-,-,-,-,-,-,-,-,-,-,-,2,32
095915,127.64,56739,2238,-,-,-,-,-,-,-,-,-,-,-,1,4
095920,127.64,56739,2238,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,127.64,56873,2244,-,-,-,-,-,-,-,-,-,-,-,6,134
095940,127.64,56873,2244,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,127.64,56873,2244,-,-,-,-,-,-,-,-,-,-,-,-,0
095955,127.64,56946,2247,-,-,-,-,-,-,-,-,-,-,-,3,73
100000,127.64,56972,2249,-,-,-,-,-,-,-,-,-,-,-,2,26
100015,127.66,57009,2250,-,-,-,-,-,-,-,-,-,-,-,1,37
100020,127.66,57065,2251,-,-,-,-,-,-,-,-,-,-,-,1,56
100025,127.66,57075,2252,-,-,-,-,-,-,-,-,-,-,-,1,10
100030,127.66,57103,2253,-,-,-,-,-,-,-,-,-,-,-,1,28
100035,127.64,57115,2254,-,-,-,-,-,-,-,-,-,-,-,1,12
100040,127.64,57139,2255,-,-,-,-,-,-,-,-,-,-,-,1,24
100100,127.76,57201,2257,-,-,-,-,-,-,-,-,-,-,-,2,62
100105,127.76,57231,2258,-,-,-,-,-,-,-,-,-,-,-,1,30
100110,127.75,57287,2259,-,-,-,-,-,-,-,-,-,-,-,1,56
100130,127.75,57746,2306,-,-,-,-,-,-,-,-,-,-,-,47,459
100135,127.76,57790,2307,-,-,-,-,-,-,-,-,-,-,-,1,44
100140,127.76,57852,2312,-,-,-,-,-,-,-,-,-,-,-,5,62
100200,127.66,57885,2314,-,-,-,-,-,-,-,-,-,-,-,2,33
100205,127.66,57885,2314,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,127.66,57885,2314,-,-,-,-,-,-,-,-,-,-,-,-,0
100220,127.64,57938,2316,-,-,-,-,-,-,-,-,-,-,-,2,53
100225,127.64,57997,2317,-,-,-,-,-,-,-,-,-,-,-,1,59
100230,127.64,58016,2318,-,-,-,-,-,-,-,-,-,-,-,1,19
100235,127.64,58016,2318,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,127.64,58105,2320,-,-,-,-,-,-,-,-,-,-,-,2,89
100250,127.78,58105,2320,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,127.65,58245,2335,-,-,-,-,-,-,-,-,-,-,-,15,140
100305,127.66,58245,2335,-,-,-,-,-,-,-,-,-,-,-,-,0
100315,127.66,58245,2335,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,127.66,59021,2405,-,-,-,-,-,-,-,-,-,-,-,70,776
100330,127.66,59068,2408,-,-,-,-,-,-,-,-,-,-,-,3,47
100350,127.67,59068,2408,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,127.67,59068,2408,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,127.67,59068,2408,-,-,-,-,-,-,-,-,-,-,-,-,0
100405,127.93,59119,2411,-,-,-,-,-,-,-,-,-,-,-,3,51
100410,127.93,59165,2415,-,-,-,-,-,-,-,-,-,-,-,4,46
100425,127.94,59184,2416,-,-,-,-,-,-,-,-,-,-,-,1,19
100430,127.94,59257,2417,-,-,-,-,-,-,-,-,-,-,-,1,73
100440,127.94,59309,2418,-,-,-,-,-,-,-,-,-,-,-,1,52
100445,127.92,59356,2419,-,-,-,-,-,-,-,-,-,-,-,1,47
100450,127.92,59513,2423,-,-,-,-,-,-,-,-,-,-,-,4,157
100500,127.92,59554,2424,-,-,-,-,-,-,-,-,-,-,-,1,41
100505,127.92,59554,2424,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,127.92,59646,2427,-,-,-,-,-,-,-,-,-,-,-,3,92
100520,127.92,59735,2429,-,-,-,-,-,-,-,-,-,-,-,2,89
100525,127.92,59743,2430,-,-,-,-,-,-,-,-,-,-,-,1,8
100530,127.92,59795,2431,-,-,-,-,-,-,-,-,-,-,-,1,52
100540,127.91,59827,2434,-,-,-,-,-,-,-,-,-,-,-,3,32
100545,127.91,59833,2434,-,-,-,-,-,-,-,-,-,-,-,-,6
100600,127.91,59916,2438,-,-,-,-,-,-,-,-,-,-,-,4,83
100605,127.91,59916,2438,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,127.91,59964,2441,-,-,-,-,-,-,-,-,-,-,-,3,48
100625,127.64,60021,2442,-,-,-,-,-,-,-,-,-,-,-,1,57
100635,127.90,60021,2442,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,127.90,60062,2443,-,-,-,-,-,-,-,-,-,-,-,1,41
100645,127.90,60176,2445,-,-,-,-,-,-,-,-,-,-,-,2,114
100655,127.90,60190,2445,-,-,-,-,-,-,-,-,-,-,-,-,14
100700,127.91,60190,2445,-,-,-,-,-,-,-,-,-,-,-,-,0
100705,127.90,60321,2447,-,-,-,-,-,-,-,-,-,-,-,2,131
100715,127.90,60483,2449,-,-,-,-,-,-,-,-,-,-,-,2,162
100730,128.02,60698,2453,-,-,-,-,-,-,-,-,-,-,-,4,215
100735,128.02,60907,2460,-,-,-,-,-,-,-,-,-,-,-,7,209
100745,128.01,60907,2460,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,128.01,61021,2469,-,-,-,-,-,-,-,-,-,-,-,9,114
100810,127.75,61050,2471,-,-,-,-,-,-,-,-,-,-,-,2,29
100825,127.73,61102,2472,-,-,-,-,-,-,-,-,-,-,-,1,52
100840,127.73,61102,2472,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,127.73,61146,2474,-,-,-,-,-,-,-,-,-,-,-,2,44
100850,127.73,61164,2474,-,-,-,-,-,-,-,-,-,-,-,-,18
100855,127.73,61176,2474,-,-,-,-,-,-,-,-,-,-,-,-,12
100900,127.73,61176,2474,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,127.73,61235,2476,-,-,-,-,-,-,-,-,-,-,-,2,59
