090000,133000
143,125,413,101,102,392
091934,3.85,23,3.79,3.85,-
092225,3.89,4,3.79,3.89,-
092405,3.85,1,3.79,3.85,-
092456,3.85,2,3.85,3.92,-
092942,3.99,1,3.92,3.99,-
093604,3.92,3,3.92,3.99,-
093729,4.06,2,3.85,3.99,-
094423,4.06,5,3.99,4.06,-
094728,4.12,1,4.06,4.12,-
095930,3.85,2,3.85,4.12,-
113557,3.90,5,3.92,4.12,-
114605,3.79,2,3.79,4.12,-
124522,3.72,1,3.66,3.72,-
124522,3.72,2,3.66,3.72,-
125037,3.72,2,3.66,3.72,-
125223,3.72,1,3.66,3.72,-
125825,3.72,1,3.66,3.72,-
125825,3.72,1,3.66,3.72,-
131314,3.72,1,3.66,3.76,-
131936,3.72,2,3.72,3.76,-
132001,3.72,2,3.66,3.72,-
